,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,69.76869784472554,69.76869784472554,8.860997555530612e-14,0.0,69.76869825406777,-4.093422398300796e-07,551.5860629212392
1,120.0,120,69.76869784472954,69.76869784472954,1.072112323015258,0.0,69.76869825407175,-4.093422091165723e-07,0.5917808219178082
2,180.0,180,69.76869784473756,69.76869784473756,2.144224646030489,0.0,69.7686982540797,-4.0934214768976184e-07,0.040740740740740744
3,240.0,240,69.76869784474958,69.76869784474958,3.2163369690458428,0.0,69.76869825409165,-4.093420555500225e-07,0.12
4,300.0,300,69.76869784476563,69.76869784476563,4.288449292061382,0.0,69.76869825410756,-4.09341932697926e-07,0.0
5,360.0,360,69.76869784478566,69.76869784478566,5.3605616150771676,0.0,69.76869825412744,-4.0934177913419356e-07,0.0
6,420.0,420,69.76869784480972,69.76869784480972,6.432673938093262,0.0,69.76869825415132,-4.093415948598188e-07,0.0
7,480.0,480,69.76869784483777,69.76869784483777,7.504786261109725,0.0,69.76869825417916,-4.093413798759382e-07,0.0
8,540.0,540,69.76869784486983,69.76869784486983,8.57689858412662,0.0,69.76869825421097,-4.0934113418385154e-07,0.0
9,600.0,600,69.76869784490592,69.76869784490592,9.649010907144007,0.0,69.76869825424676,-4.093408577850628e-07,0.0
10,660.0,660,69.76869784494599,69.76869784494599,10.72112323016195,0.0,69.76869825428653,-4.0934055068131404e-07,0.0
11,720.0,720,69.76869784499007,69.76869784499007,11.793235553180509,0.0,69.76869825433027,-4.0934021287443596e-07,0.0
12,780.0,780,69.76869784503815,69.76869784503815,12.865347876199747,0.0,69.76869825437801,-4.0933984436656526e-07,0.0
13,840.0,840,69.76869784509024,69.76869784509024,13.937460199219723,0.0,69.7686982544297,-4.0933944515993415e-07,0.0
14,900.0,900,69.76869784514633,69.76869784514633,15.0095725222405,0.0,69.76869825448536,-4.0933901525701967e-07,0.0
15,960.0,960,69.76869784520643,69.76869784520643,16.081684845262142,0.0,69.76869825454499,-4.093385546605099e-07,0.0
16,1020.0,1020,69.76869784527052,69.76869784527052,17.153797168284704,0.0,69.7686982546086,-4.093380633731677e-07,0.0
17,1080.0,1080,69.76869784533861,69.76869784533861,18.22590949130825,0.0,69.76869825467615,-4.0933754139809634e-07,0.0
18,1140.0,1140,69.7686978454107,69.7686978454107,19.298021814332852,0.0,69.76869825474769,-4.0933698873845335e-07,0.0
19,1200.0,1200,69.7686978454868,69.7686978454868,20.370134137358555,0.0,69.76869825482319,-4.0933640539765494e-07,0.0
20,1260.0,1260,69.76869784556688,69.76869784556688,21.44224646038543,0.0,69.76869825490266,-4.0933579137928745e-07,0.0
21,1320.0,1320,69.76869784565095,69.76869784565095,22.514358783413538,0.0,69.76869825498609,-4.0933514668720943e-07,0.0
22,1380.0,1380,69.768697845739,69.768697845739,23.58647110644294,0.0,69.76869825507347,-4.093344713253407e-07,0.0
23,1440.0,1440,69.76869784583106,69.76869784583106,24.658583429473694,0.0,69.76869825516482,-4.0933376529780516e-07,0.0
24,1500.0,1500,69.7686978459271,69.7686978459271,25.73069575250586,0.0,69.76869825526013,-4.093330286090807e-07,0.0
25,1560.0,1560,69.76869784602712,69.76869784602712,26.802808075539506,0.0,69.76869825535938,-4.093322612635158e-07,0.0
26,1620.0,1620,69.76869784613113,69.76869784613113,27.874920398574687,0.0,69.76869825546261,-4.0933146326602376e-07,0.0
27,1680.0,1680,69.76869784623915,69.76869784623915,28.94703272161147,0.0,69.76869825556977,-4.0933063462143636e-07,0.0
28,1740.0,1740,69.76869784635112,69.76869784635112,30.019145044649914,0.0,69.76869825568089,-4.093297753349051e-07,0.0
29,1800.0,1800,69.76869784646708,69.76869784646708,31.09125736769008,0.0,69.76869825579595,-4.0932888541171075e-07,0.0
30,1860.0,1860,69.768697846587,69.768697846587,32.163369690732026,0.0,69.76869825591496,-4.0932796485734515e-07,0.0
