,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,43.792662947744304,43.792662947744304,-2.476108899343832e-15,0.0,43.79266295079809,-3.053786363573016e-09,394.30409796813547
1,120.0,120,43.792662947744226,43.792662947744226,0.6729472539596976,0.0,43.79266295079801,-3.053782802368794e-09,0.5917808219178082
2,180.0,180,43.792662947744084,43.792662947744084,1.3458945079193965,0.0,43.792662950797855,-3.0537756799811274e-09,0.040740740740740744
3,240.0,240,43.79266294774386,43.79266294774386,2.018841761879093,0.0,43.79266295079762,-3.0537649964528088e-09,0.12
4,300.0,300,43.79266294774356,43.79266294774356,2.691789015838786,0.0,43.79266295079731,-3.053750751848466e-09,0.0
5,360.0,360,43.79266294774318,43.79266294774318,3.3647362697984744,0.0,43.79266295079692,-3.053732946253176e-09,0.0
6,420.0,420,43.792662947742734,43.792662947742734,4.037683523758157,0.0,43.79266295079645,-3.053711579774212e-09,0.0
7,480.0,480,43.792662947742215,43.792662947742215,4.710630777717833,0.0,43.7926629507959,-3.0536866525387896e-09,0.0
8,540.0,540,43.79266294774161,43.79266294774161,5.3835780316775015,0.0,43.792662950795275,-3.053658164697741e-09,0.0
9,600.0,600,43.79266294774094,43.79266294774094,6.056525285637159,0.0,43.792662950794565,-3.053626116421475e-09,0.0
10,660.0,660,43.79266294774019,43.79266294774019,6.7294725395968085,0.0,43.79266295079378,-3.0535905079020144e-09,0.0
11,720.0,720,43.79266294773937,43.79266294773937,7.402419793556446,0.0,43.79266295079292,-3.0535513393531798e-09,0.0
12,780.0,780,43.79266294773848,43.79266294773848,8.075367047516071,0.0,43.79266295079198,-3.0535086110101525e-09,0.0
13,840.0,840,43.792662947737504,43.792662947737504,8.74831430147568,0.0,43.79266295079096,-3.0534623231296564e-09,0.0
14,900.0,900,43.79266294773645,43.79266294773645,9.421261555435278,0.0,43.79266295078987,-3.053412475988353e-09,0.0
15,960.0,960,43.79266294773534,43.79266294773534,10.094208809394857,0.0,43.79266295078869,-3.0533590698859422e-09,0.0
16,1020.0,1020,43.79266294773414,43.79266294773414,10.767156063354419,0.0,43.79266295078744,-3.053302105143045e-09,0.0
17,1080.0,1080,43.79266294773287,43.79266294773287,11.440103317313964,0.0,43.79266295078611,-3.0532415821011344e-09,0.0
18,1140.0,1140,43.79266294773152,43.79266294773152,12.11305057127349,0.0,43.7926629507847,-3.0531775011236608e-09,0.0
19,1200.0,1200,43.7926629477301,43.7926629477301,12.785997825232993,0.0,43.79266295078321,-3.053109862594562e-09,0.0
20,1260.0,1260,43.79266294772861,43.79266294772861,13.458945079192475,0.0,43.79266295078165,-3.0530386669194265e-09,0.0
21,1320.0,1320,43.79266294772704,43.79266294772704,14.131892333151937,0.0,43.792662950780006,-3.052963914526006e-09,0.0
22,1380.0,1380,43.7926629477254,43.7926629477254,14.80483958711137,0.0,43.79266295077828,-3.0528856058622084e-09,0.0
23,1440.0,1440,43.79266294772368,43.79266294772368,15.477786841070781,0.0,43.79266295077648,-3.0528037413978854e-09,0.0
24,1500.0,1500,43.79266294772188,43.79266294772188,16.150734095030167,0.0,43.7926629507746,-3.052718321623812e-09,0.0
25,1560.0,1560,43.79266294772002,43.79266294772002,16.82368134898952,0.0,43.792662950772645,-3.0526293470528517e-09,0.0
26,1620.0,1620,43.79266294771808,43.79266294771808,17.49662860294885,0.0,43.79266295077061,-3.0525368182181717e-09,0.0
27,1680.0,1680,43.79266294771605,43.79266294771605,18.169575856908146,0.0,43.792662950768495,-3.052440735674591e-09,0.0
28,1740.0,1740,43.792662947713964,43.792662947713964,18.842523110867415,0.0,43.79266295076631,-3.0523410999987255e-09,0.0
29,1800.0,1800,43.7926629477118,43.7926629477118,19.515470364826655,0.0,43.79266295076404,-3.0522379117874585e-09,0.0
30,1860.0,1860,43.79266294770956,43.79266294770956,20.188417618785852,0.0,43.79266295076169,-3.0521311716599446e-09,0.0
31,1920.0,1920,43.79266294770725,43.79266294770725,20.86136487274502,0.0,43.792662950759265,-3.0520208802560064e-09,0.0
32,1980.0,1980,43.792662947704855,43.792662947704855,21.534312126704155,0.0,43.792662950756764,-3.051907038236826e-09,0.0
33,2040.0,2040,43.7926629477024,43.7926629477024,22.20725938066325,0.0,43.792662950754185,-3.051789646284873e-09,0.0
34,2100.0,2100,43.79266294769985,43.79266294769985,22.880206634622308,0.0,43.79266295075153,-3.051668705104124e-09,0.0
35,2160.0,2160,43.792662947697245,43.792662947697245,23.553153888581328,0.0,43.79266295074879,-3.051544215419367e-09,0.0
36,2220.0,2220,43.792662967144075,-256.2073370328559,24.226101142540305,300.0,3.922238478770829e-09,-256.20733703677814,0.0
37,2280.0,2280,43.7926629671441,-256.2073370328559,19.955978858654277,300.0,3.922244841958169e-09,-256.2073370367781,0.0
38,2340.0,2340,43.79266296714413,-256.20733703285583,15.685856574768245,300.0,3.922249522280611e-09,-256.2073370367781,0.0
39,2400.0,2400,43.792662967144146,-256.20733703285583,11.415734290882215,300.0,3.922252519765274e-09,-256.20733703677803,0.0
40,2460.0,2460,43.79266296714416,-256.20733703285583,7.145612006996183,300.0,3.922253834427833e-09,-256.2073370367781,0.0
41,2520.0,2520,43.79266296714417,-256.2073370328558,2.875489723110154,300.0,3.922253466273318e-09,-256.20733703677803,0.0
42,2580.0,2580,43.79266296714417,-256.20733703285583,-1.3946325607758754,300.0,3.922251415296989e-09,-256.2073370367781,0.0
43,2640.0,2640,43.79266296714415,-256.20733703285583,-5.664754844661907,300.0,3.922247681482664e-09,-256.2073370367781,0.0
44,2700.0,2700,43.79266296714414,-256.20733703285583,-9.934877128547937,300.0,3.922242264804462e-09,-256.2073370367781,0.0
45,2760.0,2760,43.79266296714412,-256.20733703285583,-14.204999412433967,300.0,3.9222351652257125e-09,-256.2073370367781,0.0
46,2820.0,2820,43.792662968395796,-66.20733703160433,-18.47512169632,110.00000000000014,3.6576157857970698e-09,-66.20733703526196,0.0
47,2880.0,2880,43.79266294770626,43.79266294770626,-19.57857731351816,0.0,43.79266295075795,-3.05168331161162e-09,0.0
48,2940.0,2940,43.792662947709935,43.792662947709935,-18.90563005955904,0.0,43.79266295076175,-3.0518147237731446e-09,0.0
49,3000.0,3000,43.79266294771354,43.79266294771353,-18.232682805599868,0.0,43.792662950765475,-3.051942587236269e-09,0.0
50,3060.0,3060,43.792662947717055,43.792662947717055,-17.55973555164064,0.0,43.79266295076912,-3.052066901257068e-09,0.0
51,3120.0,3120,43.7926629477205,43.7926629477205,-16.886788297681353,0.0,43.79266295077269,-3.052187665111663e-09,0.0
52,3180.0,3180,43.79266294772387,43.79266294772387,-16.213841043722017,0.0,43.792662950776176,-3.052304878097464e-09,0.0
53,3240.0,3240,43.792662947727166,43.792662947727166,-15.540893789762631,0.0,43.79266295077959,-3.0524185395345155e-09,0.0
54,3300.0,3300,43.79266294773039,43.79266294773039,-14.867946535803192,0.0,43.792662950782926,-3.052528648762073e-09,0.0
55,3360.0,3360,43.79266294773355,43.79266294773355,-14.194999281843701,0.0,43.79266295078618,-3.0526352051425013e-09,0.0
56,3420.0,3420,43.792662947736616,43.792662947736616,-13.522052027884166,0.0,43.79266295078935,-3.052738208057812e-09,0.0
57,3480.0,3480,43.792662947739615,43.792662947739615,-12.849104773924585,0.0,43.792662950792455,-3.052837656912981e-09,0.0
58,3540.0,3540,43.792662947742535,43.792662947742535,-12.176157519964956,0.0,43.792662950795474,-3.0529335511330683e-09,0.0
