,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,22.606538460854114,22.606538460854114,-1.4213843125362354e-14,0.0,22.606538468981743,-8.127631314802695e-09,415.1276319691442
1,120.0,120,22.60653846085372,22.60653846085372,0.34738714100453605,0.0,22.606538468981352,-8.127629153414845e-09,0.5917808219178082
2,180.0,180,22.606538460852946,22.606538460852946,0.6947742820090802,0.0,22.60653846898057,-8.12762483064942e-09,0.040740740740740744
3,240.0,240,22.606538460851777,22.606538460851777,1.0421614230136125,0.0,22.606538468979394,-8.127618346526462e-09,0.12
4,300.0,300,22.60653846085022,22.60653846085022,1.3895485640181269,0.0,22.606538468977828,-8.12760970107428e-09,0.0
5,360.0,360,22.606538460848274,22.606538460848274,1.7369357050226173,0.0,22.60653846897587,-8.127598894336223e-09,0.0
6,420.0,420,22.606538460845936,22.606538460845936,2.084322846027078,0.0,22.606538468973525,-8.127585926356385e-09,0.0
7,480.0,480,22.606538460843215,22.606538460843215,2.4317099870315024,0.0,22.606538468970783,-8.127570797199905e-09,0.0
8,540.0,540,22.6065384608401,22.6065384608401,2.779097128035885,0.0,22.606538468967653,-8.127553506930424e-09,0.0
9,600.0,600,22.606538460836596,22.606538460836592,3.12648426904022,0.0,22.60653846896413,-8.12753405563225e-09,0.0
10,660.0,660,22.6065384608327,22.6065384608327,3.4738714100445014,0.0,22.606538468960217,-8.127512443391316e-09,0.0
11,720.0,720,22.60653846082842,22.60653846082842,3.8212585510487234,0.0,22.606538468955907,-8.127488670307468e-09,0.0
12,780.0,780,22.606538460823753,22.606538460823746,4.168645692052879,0.0,22.60653846895121,-8.127462736490068e-09,0.0
13,840.0,840,22.60653846081869,22.60653846081869,4.516032833056963,0.0,22.606538468946123,-8.127434642057998e-09,0.0
14,900.0,900,22.606538460813237,22.606538460813237,4.863419974060969,0.0,22.606538468940645,-8.127404387141415e-09,0.0
15,960.0,960,22.6065384608074,22.6065384608074,5.210807115064891,0.0,22.606538468934772,-8.127371971874613e-09,0.0
16,1020.0,1020,22.606538460801175,22.606538460801175,5.558194256068724,0.0,22.60653846892851,-8.127337396409296e-09,0.0
17,1080.0,1080,22.606538460794557,22.606538460794553,5.905581397072462,0.0,22.606538468921855,-8.127300660905183e-09,0.0
18,1140.0,1140,22.60653846078755,22.60653846078755,6.252968538076097,0.0,22.60653846891481,-8.127261765526634e-09,0.0
19,1200.0,1200,22.606538460780154,22.606538460780154,6.600355679079625,0.0,22.606538468907374,-8.127220710455419e-09,0.0
20,1260.0,1260,22.606538460772374,22.60653846077237,6.94774282008304,0.0,22.606538468899547,-8.127177495877439e-09,0.0
21,1320.0,1320,22.6065384607642,22.6065384607642,7.295129961086334,0.0,22.60653846889133,-8.127132121990876e-09,0.0
22,1380.0,1380,22.606538460755633,22.606538460755633,7.642517102089503,0.0,22.60653846888272,-8.12708458900456e-09,0.0
23,1440.0,1440,22.606538460746684,22.60653846074668,7.98990424309254,0.0,22.60653846887372,-8.127034897134833e-09,0.0
24,1500.0,1500,22.60653846073734,22.60653846073734,8.33729138409544,0.0,22.606538468864326,-8.126983046609442e-09,0.0
25,1560.0,1560,22.606538460727613,22.606538460727613,8.684678525098198,0.0,22.60653846885454,-8.126929037665904e-09,0.0
26,1620.0,1620,22.6065384607175,22.6065384607175,9.032065666100804,0.0,22.60653846884437,-8.126872870553005e-09,0.0
27,1680.0,1680,22.60653846070699,22.60653846070699,9.379452807103256,0.0,22.6065384688338,-8.126814545524673e-09,0.0
28,1740.0,1740,22.606538460696093,22.606538460696093,9.726839948105544,0.0,22.606538468822844,-8.126754062849745e-09,0.0
29,1800.0,1800,22.606538460684806,22.606538460684806,10.07422708910767,0.0,22.606538468811497,-8.126691422803818e-09,0.0
30,1860.0,1860,22.606538460673132,22.606538460673132,10.421614230109618,0.0,22.60653846879976,-8.126626625674514e-09,0.0
31,1920.0,1920,22.60653846066107,22.60653846066107,10.76900137111139,0.0,22.606538468787626,-8.126559671757352e-09,0.0
32,1980.0,1980,22.606538460648615,22.606538460648615,11.116388512112973,0.0,22.60653846877511,-8.126490561359123e-09,0.0
33,2040.0,2040,22.60653846063578,22.60653846063578,11.463775653114366,0.0,22.606538468762196,-8.126419294795013e-09,0.0
34,2100.0,2100,22.606538460622545,22.606538460622545,11.811162794115566,0.0,22.60653846874889,-8.126345872390477e-09,0.0
35,2160.0,2160,22.60653846060893,22.60653846060893,12.158549935116557,0.0,22.6065384687352,-8.126270294482748e-09,0.0
36,2220.0,2220,22.60653846059492,22.60653846059492,12.505937076117343,0.0,22.606538468721116,-8.126192561416825e-09,0.0
37,2280.0,2280,22.606538460580527,22.606538460580527,12.853324217117912,0.0,22.60653846870664,-8.126112673544975e-09,0.0
38,2340.0,2340,22.606538460565744,22.606538460565744,13.20071135811826,0.0,22.60653846869177,-8.126030631234994e-09,0.0
39,2400.0,2400,22.60653846055057,22.60653846055057,13.548098499118382,0.0,22.60653846867652,-8.12594643486132e-09,0.0
40,2460.0,2460,22.60653846053501,22.60653846053501,13.895485640118268,0.0,22.60653846866087,-8.125860084806288e-09,0.0
41,2520.0,2520,22.60653846051906,22.60653846051906,14.242872781117917,0.0,22.606538468644832,-8.125771581465378e-09,0.0
42,2580.0,2580,22.606538460502723,22.606538460502723,14.590259922117323,0.0,22.6065384686284,-8.125680925243344e-09,0.0
43,2640.0,2640,22.606538460485993,22.606538460485993,14.937647063116476,0.0,22.606538468611582,-8.125588116551957e-09,0.0
