,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,36.18971644855383,36.18971644855383,1.953823186523638e-16,0.0,36.1897164507102,-2.156373577272909e-09,346.20168278463734
1,120.0,120,36.189716448553874,36.189716448553874,0.5561153094233061,0.0,36.189716450710236,-2.1563669260942912e-09,0.5917808219178082
2,180.0,180,36.189716448553945,36.189716448553945,1.1122306188466127,0.0,36.1897164507103,-2.156353623746435e-09,0.040740740740740744
3,240.0,240,36.189716448554066,36.189716448554066,1.6683459282699205,0.0,36.1897164507104,-2.1563336702419736e-09,0.12
4,300.0,300,36.18971644855422,36.18971644855422,2.22446123769323,0.0,36.18971645071053,-2.1563070656110226e-09,0.0
5,360.0,360,36.18971644855442,36.18971644855442,2.780576547116542,0.0,36.1897164507107,-2.156273809879391e-09,0.0
6,420.0,420,36.189716448554655,36.189716448554655,3.3366918565398573,0.0,36.18971645071089,-2.1562339030950916e-09,0.0
7,480.0,480,36.18971644855493,36.18971644855493,3.892807165963176,0.0,36.18971645071112,-2.156187345300458e-09,0.0
8,540.0,540,36.189716448555245,36.189716448555245,4.4489224753864995,0.0,36.18971645071138,-2.1561341365578913e-09,0.0
9,600.0,600,36.1897164485556,36.1897164485556,5.005037784809827,0.0,36.18971645071167,-2.1560742769329826e-09,0.0
10,660.0,660,36.18971644855599,36.18971644855599,5.56115309423316,0.0,36.189716450712005,-2.1560077664935554e-09,0.0
11,720.0,720,36.189716448556425,36.189716448556425,6.1172684036564995,0.0,36.18971645071236,-2.1559346053261285e-09,0.0
12,780.0,780,36.1897164485569,36.1897164485569,6.673383713079846,0.0,36.18971645071275,-2.1558547935185924e-09,0.0
13,840.0,840,36.189716448557405,36.189716448557405,7.2294990225032,0.0,36.18971645071318,-2.1557683311693336e-09,0.0
14,900.0,900,36.18971644855796,36.18971644855796,7.785614331926561,0.0,36.18971645071363,-2.155675218386213e-09,0.0
15,960.0,960,36.18971644855855,36.18971644855855,8.341729641349932,0.0,36.18971645071412,-2.155575455283026e-09,0.0
16,1020.0,1020,36.189716448559174,36.189716448559174,8.897844950773312,0.0,36.18971645071465,-2.1554690419792137e-09,0.0
17,1080.0,1080,36.18971644855984,36.18971644855984,9.4539602601967,0.0,36.1897164507152,-2.155355978608638e-09,0.0
18,1140.0,1140,36.18971644856055,36.18971644856055,10.010075569620101,0.0,36.18971645071579,-2.1552362653081594e-09,0.0
19,1200.0,1200,36.1897164485613,36.1897164485613,10.56619087904351,0.0,36.18971645071641,-2.155109902228611e-09,0.0
20,1260.0,1260,36.18971644856209,36.18971644856209,11.122306188466931,0.0,36.189716450717064,-2.154976889519582e-09,0.0
21,1320.0,1320,36.18971644856291,36.18971644856291,11.678421497890367,0.0,36.18971645071775,-2.154837227346581e-09,0.0
22,1380.0,1380,36.18971644856377,36.18971644856377,12.234536807313814,0.0,36.189716450718464,-2.154690915883315e-09,0.0
23,1440.0,1440,36.18971644856468,36.18971644856468,12.790652116737276,0.0,36.18971645071922,-2.154537955305725e-09,0.0
24,1500.0,1500,36.189716448565626,36.189716448565626,13.346767426160751,0.0,36.18971645072,-2.1543783458033732e-09,0.0
25,1560.0,1560,36.18971644856661,36.18971644856661,13.902882735584237,0.0,36.189716450720816,-2.154212087573957e-09,0.0
26,1620.0,1620,36.18971644856763,36.18971644856763,14.458998045007744,0.0,36.18971645072167,-2.154039180819035e-09,0.0
27,1680.0,1680,36.18971644856869,36.18971644856869,15.015113354431266,0.0,36.18971645072255,-2.1538596257510437e-09,0.0
28,1740.0,1740,36.18971644856979,36.18971644856979,15.571228663854802,0.0,36.18971645072346,-2.1536734225907777e-09,0.0
29,1800.0,1800,36.18971644857093,36.18971644857093,16.127343973278357,0.0,36.18971645072441,-2.1534805715652207e-09,0.0
30,1860.0,1860,36.189716448572106,36.189716448572106,16.683459282701932,0.0,36.189716450725385,-2.1532810729111507e-09,0.0
31,1920.0,1920,36.18971644857332,36.18971644857332,17.23957459212552,0.0,36.1897164507264,-2.153074926874693e-09,0.0
32,1980.0,1980,36.18971644857458,36.18971644857458,17.79568990154913,0.0,36.189716450727445,-2.1528621337085767e-09,0.0
33,2040.0,2040,36.18971644857588,36.18971644857588,18.35180521097276,0.0,36.18971645072852,-2.152642693674176e-09,0.0
34,2100.0,2100,36.189716448577215,36.189716448577215,18.90792052039641,0.0,36.18971645072963,-2.152416607037204e-09,0.0
35,2160.0,2160,36.18971644857859,36.18971644857859,19.46403582982008,0.0,36.18971645073077,-2.1521838740795485e-09,0.0
36,2220.0,2220,36.18971644858,36.18971644858,20.020151139243772,0.0,36.18971645073194,-2.1519444950812144e-09,0.0
37,2280.0,2280,36.18971644858146,36.18971644858146,20.576266448667482,0.0,36.18971645073315,-2.151698470340264e-09,0.0
38,2340.0,2340,36.18971644858295,36.18971644858295,21.13238175809122,0.0,36.189716450734394,-2.1514458001541207e-09,0.0
39,2400.0,2400,36.189716448584484,36.189716448584484,21.68849706751498,0.0,36.189716450735666,-2.1511864848363194e-09,0.0
40,2460.0,2460,36.189716448586054,36.189716448586054,22.24461237693876,0.0,36.189716450736974,-2.1509205247008415e-09,0.0
41,2520.0,2520,36.18971644858766,36.18971644858766,22.80072768636257,0.0,36.18971645073831,-2.1506479200755767e-09,0.0
42,2580.0,2580,36.18971644858931,36.18971644858931,23.3568429957864,0.0,36.18971645073968,-2.1503686712939987e-09,0.0
43,2640.0,2640,36.189716448591,36.189716448591,23.91295830521026,0.0,36.18971645074108,-2.1500827786978755e-09,0.0
44,2700.0,2700,36.189716448592726,36.189716448592726,24.469073614634144,0.0,36.189716450742516,-2.1497902426368542e-09,0.0
45,2760.0,2760,36.189716448594496,36.189716448594496,25.02518892405806,0.0,36.18971645074399,-2.1494910634677615e-09,0.0
46,2820.0,2820,36.1897164485963,36.1897164485963,25.581304233481998,0.0,36.189716450745486,-2.149185241559673e-09,0.0
47,2880.0,2880,36.18971644859815,36.18971644859815,26.137419542905967,0.0,36.18971645074702,-2.1488727772842807e-09,0.0
48,2940.0,2940,36.18971644860003,36.18971644860003,26.69353485232996,0.0,36.189716450748584,-2.1485536710255274e-09,0.0
49,3000.0,3000,36.18971644860195,36.18971644860195,27.24965016175399,0.0,36.189716450750176,-2.1482279231731616e-09,0.0
50,3060.0,3060,36.18971644860392,36.18971644860392,27.805765471178045,0.0,36.18971645075181,-2.1478955341255142e-09,0.0
51,3120.0,3120,36.189716448605914,36.189716448605914,28.361880780602135,0.0,36.18971645075347,-2.1475565042859872e-09,0.0
52,3180.0,3180,36.18971644860796,36.18971644860796,28.917996090026254,0.0,36.189716450755164,-2.147210834072755e-09,0.0
53,3240.0,3240,36.189716448610035,36.189716448610035,29.4741113994504,0.0,36.1897164507569,-2.1468585239084257e-09,0.0
54,3300.0,3300,36.18971644861215,36.18971644861215,30.030226708874586,0.0,36.18971645075866,-2.146499574221604e-09,0.0
55,3360.0,3360,36.18971644861431,36.18971644861431,30.586342018298804,0.0,36.18971645076044,-2.1461339854519663e-09,0.0
56,3420.0,3420,36.18971644861651,36.18971644861651,31.14245732772305,0.0,36.18971645076227,-2.145761758044228e-09,0.0
57,3480.0,3480,36.189716448618746,36.189716448618746,31.698572637147333,0.0,36.18971645076413,-2.145382892454336e-09,0.0
58,3540.0,3540,36.18971644862102,36.18971644862102,32.25468794657165,0.0,36.189716450766014,-2.1449973891448707e-09,0.0
59,3600.0,3600,36.18971644862334,36.18971644862334,32.810803255996,0.0,36.18971645076794,-2.144605248586772e-09,0.0
60,3660.0,3660,36.18971644862569,36.18971644862569,33.36691856542039,0.0,36.18971645076989,-2.144206471257073e-09,0.0
61,3720.0,3720,36.189716448628076,36.189716448628076,33.92303387484482,0.0,36.189716450771876,-2.1438010576430483e-09,0.0
62,3780.0,3780,36.18971644863051,36.18971644863051,34.47914918426928,0.0,36.1897164507739,-2.1433890082407112e-09,0.0
63,3840.0,3840,36.18971644863298,36.18971644863298,35.03526449369378,0.0,36.189716450775954,-2.1429703235493955e-09,0.0
64,3900.0,3900,36.189716448635494,36.189716448635494,35.591379803118315,0.0,36.189716450778036,-2.1425450040804285e-09,0.0
65,3960.0,3960,36.18971644863804,36.18971644863804,36.14749511254289,0.0,36.18971645078015,-2.1421130503528268e-09,0.0
66,4020.0,4020,36.189716448640624,36.189716448640624,36.70361042196751,0.0,36.1897164507823,-2.1416744628963577e-09,0.0
67,4080.0,4080,36.18971644864325,36.18971644864325,37.259725731392166,0.0,36.18971645078448,-2.1412292422399273e-09,0.0
68,4140.0,4140,36.18971644864591,36.18971644864591,37.81584104081687,0.0,36.1897164507867,-2.140777388927914e-09,0.0
69,4200.0,4200,36.18971644864862,36.18971644864862,38.37195635024161,0.0,36.189716450788936,-2.140318903510215e-09,0.0
70,4260.0,4260,36.18971644865136,36.18971644865136,38.928071659666394,0.0,36.18971645079122,-2.1398537865463633e-09,0.0
71,4320.0,4320,36.189716448654146,36.189716448654146,39.48418696909122,0.0,36.189716450793526,-2.139382038599527e-09,0.0
72,4380.0,4380,36.18971659690099,-163.810283403099,40.04030227851609,200.0,7.700394149934489e-09,-163.81028341079937,0.0
73,4440.0,4440,36.18971659690147,-163.8102834030985,37.310130888454424,200.0,7.700271394200147e-09,-163.81028341079877,0.0
74,4500.0,4500,36.18971659690191,-163.81028340309805,34.57995949839277,200.0,7.700156849841668e-09,-163.8102834107982,0.0
75,4560.0,4560,36.18971659690231,-163.81028340309769,31.849788108331122,200.0,7.700050517155232e-09,-163.81028341079772,0.0
76,4620.0,4620,36.18971659690267,-163.81028340309732,29.11961671826948,200.0,7.69995239641724e-09,-163.81028341079727,0.0
77,4680.0,4680,36.18971659690298,-163.810283403097,26.38944532820785,200.0,7.699862487881503e-09,-163.81028341079687,0.0
78,4740.0,4740,36.18971659690327,-163.81028340309672,23.65927393814622,200.0,7.699780791790862e-09,-163.8102834107965,0.0
79,4800.0,4800,36.18971659690351,-163.81028340309646,20.929102548084597,200.0,7.69970730836238e-09,-163.81028341079616,0.0
80,4860.0,4860,36.189716596903715,-163.8102834030963,18.19893115802298,200.0,7.699642037804696e-09,-163.81028341079588,0.0
81,4920.0,4920,36.189716596903885,-163.8102834030961,15.468759767961364,200.0,7.699584980296718e-09,-163.81028341079568,0.0
82,4980.0,4980,36.189716596904006,-163.81028340309598,12.73858837789975,200.0,7.699536136006888e-09,-163.8102834107955,0.0
83,5040.0,5040,36.1897165969041,-163.81028340309587,10.00841698783814,200.0,7.699495505085148e-09,-163.81028341079536,0.0
84,5100.0,5100,36.18971659690415,-163.81028340309584,7.278245597776532,200.0,7.699463087663827e-09,-163.8102834107953,0.0
85,5160.0,5160,36.189716591584876,-313.8102834084151,4.548074207714925,350.0,8.870584787643006e-09,-313.8102834172857,0.0
86,5220.0,5220,36.189716591584855,-313.8102834084151,-0.6820971824368606,350.0,8.870601612016824e-09,-313.8102834172857,0.0
87,5280.0,5280,36.18971658987453,-283.8102834101252,-5.912268572588647,319.9999999999997,1.0877857086783881e-08,-283.81028342100296,0.0
88,5340.0,5340,36.1897166074618,-113.8102833925382,-10.642439962771542,150.0,-2.0006015940872443e-09,-113.8102833905376,0.0
89,5400.0,5400,36.18971660746155,-113.81028339253845,-12.539278019311245,150.0,-2.000570630570101e-09,-113.81028339053788,0.0
90,5460.0,5460,36.18971660746126,-113.81028339253875,-14.436116075850952,150.0,-2.000530849869409e-09,-113.81028339053822,0.0
91,5520.0,5520,36.18971660746094,-113.81028339253908,-16.332954132390668,150.0,-2.0004822520475045e-09,-113.81028339053859,0.0
92,5580.0,5580,36.189716607460575,-113.81028339253943,-18.229792188930386,150.0,-2.0004248371813035e-09,-113.81028339053898,0.0
93,5640.0,5640,36.189716607460184,-113.81028339253983,-20.12663024547011,150.0,-2.0003586053591442e-09,-113.81028339053947,0.0
94,5700.0,5700,36.18971660745976,-113.81028339254024,-22.023468302009846,150.0,-2.0002835566830804e-09,-113.81028339053995,0.0
95,5760.0,5760,36.18971660745928,-113.81028339254071,-23.92030635854958,150.0,-2.0001996912712466e-09,-113.81028339054052,0.0
96,5820.0,5820,36.189716607458784,-113.81028339254122,-25.817144415089327,150.0,-2.0001070092527504e-09,-113.81028339054112,0.0
97,5880.0,5880,36.189716607458244,-113.81028339254176,-27.713982471629087,150.0,-2.000005510771279e-09,-113.81028339054177,0.0
98,5940.0,5940,36.18971660745767,-113.81028339254235,-29.61082052816885,150.0,-1.9998951959784003e-09,-113.81028339054245,0.0
99,6000.0,6000,36.18971660745706,-113.81028339254294,-31.507658584708626,150.0,-1.999776065052479e-09,-113.81028339054318,0.0
100,6060.0,6060,36.189716596663146,-413.8102834033368,-33.40449664124841,450.0,4.047354614779692e-09,-413.8102834073842,0.0
101,6120.0,6120,36.1897165966628,-413.81028340333717,-40.30133469797595,450.0,4.047388481563247e-09,-413.8102834073846,0.0
102,6180.0,6180,36.1897165966624,-413.8102834033376,-47.19817275470351,450.0,4.047425201976988e-09,-413.810283407385,0.0
103,6240.0,6240,36.18971659666195,-413.810283403338,-54.09501081143107,450.0,4.047464776029654e-09,-413.8102834073855,0.0
104,6300.0,6300,36.189716561534404,-713.8102834384656,-60.991848868158634,750.0,3.398021996309369e-08,-713.8102834724458,0.0
105,6360.0,6360,36.189716561530375,-713.8102834384696,-72.88868692551057,750.0,3.3980339679911536e-08,-713.8102834724499,0.0
106,6420.0,6420,36.189716561525536,-713.8102834384745,-84.78552498286257,750.0,3.3980467977452566e-08,-713.810283472455,0.0
107,6480.0,6480,36.18971656151991,-713.8102834384802,-96.68236304021464,750.0,3.3980604833870675e-08,-713.8102834724608,0.0
108,6540.0,6540,36.1897165931301,-656.3102834068698,-108.57920109756682,692.4999999999999,5.324734921823186e-09,-656.3102834121945,0.0
109,6600.0,6600,36.18971659731661,-563.8102834026834,-119.5177058210216,600.0,3.619886231879097e-09,-563.8102834063033,0.0
110,6660.0,6660,36.18971659748466,-513.8102834025152,-128.91454387773769,549.9999999999999,3.6541293692453337e-09,-513.8102834061694,0.0
111,6720.0,6720,36.18971658919643,-263.81028341080355,-137.47804860111768,300.0,1.1979663654109486e-08,-263.81028342278324,0.0
112,6780.0,6780,36.189716589194674,-263.8102834108053,-141.87488665797997,300.0,1.197946276399274e-08,-263.8102834227848,0.0
113,6840.0,6840,36.18971658919286,-263.81028341080713,-146.27172471484232,300.0,1.1979256300832369e-08,-263.8102834227864,0.0
114,6900.0,6900,36.18971660473405,-128.8102833952659,-150.66856277170467,165.0,1.447014540940606e-10,-128.81028339541064,0.0
115,6960.0,6960,36.18971644853512,36.18971644853512,-152.81540082829264,0.0,36.189716450690604,-2.155483770674126e-09,0.0
116,7020.0,7020,36.1897165891872,-263.8102834108128,-152.2592855188696,300.0,1.197861866146762e-08,-263.81028342279143,0.0
117,7080.0,7080,36.18971659730973,-563.8102834026903,-156.65612357573207,600.0,3.620515192817677e-09,-563.8102834063108,0.0
118,7140.0,7140,36.18971659730877,-563.8102834026912,-166.05296163244827,600.0,3.6206035659038898e-09,-563.8102834063119,0.0
119,7200.0,7200,36.18971659730774,-563.8102834026922,-175.4497996891645,600.0,3.6206960291136057e-09,-563.8102834063129,0.0
120,7260.0,7260,36.18971659730668,-563.8102834026934,-184.84663774588074,600.0,3.6207925826488298e-09,-563.8102834063142,0.0
121,7320.0,7320,36.18971659730556,-563.8102834026944,-194.243475802597,600.0,3.6208932267127148e-09,-563.8102834063153,0.0
122,7380.0,7380,36.1897165973044,-563.8102834026956,-203.6403138593133,600.0,3.620997961525449e-09,-563.8102834063167,0.0
123,7440.0,7440,36.18971659730318,-563.8102834026969,-213.0371519160296,600.0,3.6211067873042867e-09,-563.8102834063179,0.0
124,7500.0,7500,36.189716597301924,-563.810283402698,-222.43398997274593,600.0,3.6212197042835175e-09,-563.8102834063193,0.0
125,7560.0,7560,36.189716597300624,-563.8102834026994,-231.83082802946228,600.0,3.6213367126992167e-09,-563.8102834063207,0.0
126,7620.0,7620,36.18971659603661,-393.8102834039633,-241.22766608617866,429.9999999999999,4.5355882736807444e-09,-393.81028340849883,0.0
127,7680.0,7680,36.18971659488846,-173.81028340511156,-247.79117080958392,210.0,9.55968027358162e-09,-173.8102834146712,0.0
128,7740.0,7740,36.18971644835279,36.18971644835279,-250.6880088663482,0.0,36.189716450536984,-2.184191539080579e-09,0.0
129,7800.0,7800,36.18971644833561,36.18971644833561,-250.13189355692802,0.0,36.189716450522525,-2.1869060107513514e-09,0.0
130,7860.0,7860,36.189716448318464,36.189716448318464,-249.5757782475081,0.0,36.18971645050808,-2.1896145600476587e-09,0.0
131,7920.0,7920,36.18971644830134,36.18971644830134,-249.01966293808846,0.0,36.189716450493655,-2.19231718392629e-09,0.0
132,7980.0,7980,36.18971644828425,36.18971644828425,-248.46354762866906,0.0,36.18971645047926,-2.1950138793494574e-09,0.0
133,8040.0,8040,36.18971644826718,36.18971644826718,-247.90743231924995,0.0,36.189716450464886,-2.1977046432803303e-09,0.0
134,8100.0,8100,36.18971644825014,36.18971644825014,-247.35131700983115,0.0,36.18971645045053,-2.2003894726830025e-09,0.0
135,8160.0,8160,36.18971644823313,36.18971644823313,-246.79520170041255,0.0,36.189716450436194,-2.2030683645216005e-09,0.0
136,8220.0,8220,36.18971644821614,36.18971644821614,-246.2390863909942,0.0,36.189716450421884,-2.205741315762324e-09,0.0
137,8280.0,8280,36.189716448199185,36.189716448199185,-245.68297108157617,0.0,36.189716450407595,-2.2084083233770833e-09,0.0
138,8340.0,8340,36.18971644818225,36.18971644818225,-245.1268557721584,0.0,36.18971645039333,-2.2110693843343437e-09,0.0
139,8400.0,8400,36.189716448165356,36.189716448165356,-244.57074046274084,0.0,36.18971645037907,-2.213724495607419e-09,0.0
140,8460.0,8460,36.18971644814848,36.18971644814848,-244.01462515332358,0.0,36.189716450364855,-2.2163736541638806e-09,0.0
141,8520.0,8520,36.189716448131634,36.189716448131634,-243.45850984390657,0.0,36.18971645035065,-2.21901685698639e-09,0.0
142,8580.0,8580,36.189716448114815,36.189716448114815,-242.90239453448984,0.0,36.18971645033647,-2.221654101044912e-09,0.0
143,8640.0,8640,36.189716448098025,36.189716448098025,-242.34627922507337,0.0,36.189716450322315,-2.2242853833211182e-09,0.0
144,8700.0,8700,36.18971644808126,36.18971644808126,-241.79016391565716,0.0,36.189716450308175,-2.2269107007916093e-09,0.0
145,8760.0,8760,36.18971644806453,36.18971644806453,-241.2340486062412,0.0,36.18971645029406,-2.229530050438759e-09,0.0
146,8820.0,8820,36.189716448047825,36.189716448047825,-240.67793329682547,0.0,36.18971645027997,-2.232143429244878e-09,0.0
147,8880.0,8880,36.18971644803115,36.18971644803115,-240.12181798741003,0.0,36.1897164502659,-2.2347508341961687e-09,0.0
148,8940.0,8940,36.1897164480145,36.1897164480145,-239.56570267799486,0.0,36.18971645025185,-2.237352262276505e-09,0.0
149,9000.0,9000,36.18971644799788,36.18971644799788,-239.00958736857996,0.0,36.189716450237825,-2.2399477104764914e-09,0.0
150,9060.0,9060,36.18971644798129,36.18971644798129,-238.4534720591653,0.0,36.18971645022383,-2.2425371757817245e-09,0.0
151,9120.0,9120,36.18971644796473,36.18971644796473,-237.8973567497509,0.0,36.18971645020984,-2.245120655187659e-09,0.0
152,9180.0,9180,36.18971644794819,36.18971644794819,-237.34124144033677,0.0,36.18971645019589,-2.2476981456841974e-09,0.0
153,9240.0,9240,36.18971644793169,36.18971644793169,-236.7851261309229,0.0,36.189716450181955,-2.2502696442681336e-09,0.0
154,9300.0,9300,36.18971644791521,36.18971644791521,-236.2290108215093,0.0,36.18971645016805,-2.252835147935305e-09,0.0
155,9360.0,9360,36.18971644789876,36.18971644789876,-235.6728955120959,0.0,36.18971645015416,-2.255394653682761e-09,0.0
156,9420.0,9420,36.18971644788235,36.18971644788235,-235.11678020268283,0.0,36.189716450140295,-2.2579481585163235e-09,0.0
