,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,34.67210577645866,34.67210577645866,-1.1893178633783133e-14,0.0,34.672105784329794,-7.871136182658294e-09,416.87038422612164
1,120.0,120,34.67210577645846,34.67210577645846,0.5327946920879975,0.0,34.672105784329595,-7.871137253088202e-09,0.5917808219178082
2,180.0,180,34.672105776458075,34.672105776458075,1.0655893841760038,0.0,34.67210578432921,-7.871139393926294e-09,0.040740740740740744
3,240.0,240,34.67210577645749,34.67210577645749,1.5983840762640045,0.0,34.672105784328636,-7.871142605135267e-09,0.12
4,300.0,300,34.67210577645672,34.67210577645672,2.131178768351996,0.0,34.67210578432786,-7.871146886654239e-09,0.0
5,360.0,360,34.672105776455744,34.672105776455744,2.6639734604399754,0.0,34.672105784326895,-7.871152238405745e-09,0.0
6,420.0,420,34.67210577645458,34.67210577645458,3.19676815252794,0.0,34.67210578432574,-7.87115866028974e-09,0.0
7,480.0,480,34.67210577645322,34.672105776453215,3.7295628446158866,0.0,34.67210578432439,-7.871166152188173e-09,0.0
8,540.0,540,34.67210577645166,34.67210577645166,4.262357536703812,0.0,34.67210578432284,-7.87117471396384e-09,0.0
9,600.0,600,34.67210577644992,34.67210577644992,4.795152228791714,0.0,34.672105784321104,-7.871184345456527e-09,0.0
10,660.0,660,34.67210577644797,34.67210577644797,5.327946920879589,0.0,34.672105784319164,-7.87119504649144e-09,0.0
11,720.0,720,34.67210577644583,34.67210577644583,5.860741612967433,0.0,34.67210578431704,-7.871206816868063e-09,0.0
12,780.0,780,34.6721057764435,34.6721057764435,6.393536305055246,0.0,34.67210578431472,-7.871219656372589e-09,0.0
13,840.0,840,34.67210577644097,34.67210577644097,6.9263309971430225,0.0,34.67210578431221,-7.871233564764907e-09,0.0
14,900.0,900,34.67210577643825,34.67210577643825,7.459125689230762,0.0,34.672105784309494,-7.871248541790476e-09,0.0
15,960.0,960,34.67210577643533,34.67210577643533,7.991920381318456,0.0,34.672105784306595,-7.871264587173176e-09,0.0
16,1020.0,1020,34.67210577643222,34.67210577643222,8.524715073406108,0.0,34.6721057843035,-7.871281700615873e-09,0.0
17,1080.0,1080,34.67210577642891,34.67210577642891,9.05750976549371,0.0,34.67210578430021,-7.871299881802997e-09,0.0
18,1140.0,1140,34.672105776425404,34.672105776425404,9.590304457581263,0.0,34.672105784296726,-7.871319130399259e-09,0.0
19,1200.0,1200,34.6721057764217,34.6721057764217,10.12309914966876,0.0,34.672105784293045,-7.871339446049069e-09,0.0
20,1260.0,1260,34.67210577641781,34.67210577641781,10.655893841756201,0.0,34.67210578428917,-7.871360828377692e-09,0.0
21,1320.0,1320,34.672105776413716,34.672105776413716,11.188688533843584,0.0,34.6721057842851,-7.871383276991236e-09,0.0
22,1380.0,1380,34.67210577640943,34.67210577640943,11.7214832259309,0.0,34.67210578428084,-7.871406791473661e-09,0.0
23,1440.0,1440,34.67210577640495,34.67210577640495,12.254277918018154,0.0,34.672105784276376,-7.871431371392918e-09,0.0
24,1500.0,1500,34.672105776400265,34.672105776400265,12.787072610105337,0.0,34.67210578427173,-7.871457016293373e-09,0.0
25,1560.0,1560,34.67210577639539,34.67210577639539,13.319867302192447,0.0,34.67210578426687,-7.871483725704391e-09,0.0
26,1620.0,1620,34.67210577639032,34.67210577639032,13.852661994279485,0.0,34.672105784261824,-7.871511499128606e-09,0.0
27,1680.0,1680,34.672105776385045,34.672105776385045,14.385456686366444,0.0,34.67210578425659,-7.871540336056222e-09,0.0
28,1740.0,1740,34.67210577637958,34.67210577637958,14.91825137845332,0.0,34.672105784251144,-7.871570235953286e-09,0.0
29,1800.0,1800,34.67210577637392,34.67210577637392,15.451046070540114,0.0,34.67210578424551,-7.871601198269839e-09,0.0
30,1860.0,1860,34.67210577636805,34.67210577636805,15.98384076262682,0.0,34.67210578423968,-7.871633222431196e-09,0.0
31,1920.0,1920,34.67210577636199,34.67210577636199,16.516635454713438,0.0,34.67210578423366,-7.871666307848384e-09,0.0
32,1980.0,1980,34.67210577635573,34.67210577635573,17.04943014679996,0.0,34.67210578422743,-7.871700453907842e-09,0.0
33,2040.0,2040,34.67210577634928,34.67210577634928,17.58222483888639,0.0,34.67210578422101,-7.871735659981006e-09,0.0
34,2100.0,2100,34.67210577634262,34.67210577634262,18.115019530972713,0.0,34.67210578421439,-7.871771925415299e-09,0.0
35,2160.0,2160,34.67210577633576,34.67210577633576,18.64781422305894,0.0,34.672105784207574,-7.871809249541853e-09,0.0
36,2220.0,2220,34.672105776328706,34.672105776328706,19.180608915145058,0.0,34.67210578420056,-7.871847631671647e-09,0.0
37,2280.0,2280,34.67210577632146,34.67210577632146,19.713403607231072,0.0,34.67210578419334,-7.871887071092367e-09,0.0
38,2340.0,2340,34.672105776314005,34.672105776314005,20.246198299316973,0.0,34.67210578418592,-7.871927567078113e-09,0.0
39,2400.0,2400,34.67210577630635,34.67210577630635,20.778992991402756,0.0,34.672105784178314,-7.871969118878271e-09,0.0
40,2460.0,2460,34.672105776298494,34.672105776298494,21.311787683488426,0.0,34.672105784170505,-7.872011725725213e-09,0.0
41,2520.0,2520,34.67210577629044,34.67210577629044,21.844582375573975,0.0,34.6721057841625,-7.87205538683187e-09,0.0
42,2580.0,2580,34.67210577628219,34.67210577628219,22.3773770676594,0.0,34.67210578415428,-7.872100101389604e-09,0.0
43,2640.0,2640,34.672105776273725,34.672105776273725,22.910171759744696,0.0,34.67210578414587,-7.872145868571757e-09,0.0
44,2700.0,2700,34.67210577626507,34.67210577626507,23.44296645182986,0.0,34.67210578413726,-7.87219268753224e-09,0.0
45,2760.0,2760,34.67210577625621,34.67210577625621,23.975761143914898,0.0,34.67210578412845,-7.872240557404667e-09,0.0
46,2820.0,2820,34.67210577624714,34.67210577624714,24.508555835999793,0.0,34.67210578411944,-7.872289477301645e-09,0.0
47,2880.0,2880,34.67210577623788,34.67210577623788,25.041350528084546,0.0,34.672105784110215,-7.872339446320342e-09,0.0
48,2940.0,2940,34.672105776228406,34.672105776228406,25.574145220169168,0.0,34.6721057841008,-7.872390463534206e-09,0.0
49,3000.0,3000,34.672105776218736,34.672105776218736,26.106939912253633,0.0,34.67210578409118,-7.8724425279991e-09,0.0
50,3060.0,3060,34.67210577620886,34.67210577620886,26.639734604337956,0.0,34.67210578408135,-7.872495638751312e-09,0.0
51,3120.0,3120,34.67210577619878,34.67210577619878,27.172529296422127,0.0,34.67210578407133,-7.872549794807547e-09,0.0
52,3180.0,3180,34.672105776188495,34.672105776188495,27.70532398850614,0.0,34.672105784061095,-7.872604995163642e-09,0.0
53,3240.0,3240,34.67210577617801,34.67210577617801,28.238118680589995,0.0,34.672105784050665,-7.872661238798862e-09,0.0
54,3300.0,3300,34.67210577616731,34.67210577616731,28.77091337267369,0.0,34.67210578404003,-7.872718524669883e-09,0.0
55,3360.0,3360,34.67210577615641,34.67210577615641,29.303708064757217,0.0,34.672105784029185,-7.872776851715662e-09,0.0
56,3420.0,3420,34.6721057761453,34.6721057761453,29.83650275684058,0.0,34.672105784018136,-7.872836218855719e-09,0.0
57,3480.0,3480,34.67210577613398,34.67210577613398,30.36929744892377,0.0,34.672105784006874,-7.872896624988564e-09,0.0
58,3540.0,3540,34.672105776122464,34.672105776122464,30.90209214100679,0.0,34.67210578399541,-7.872958068994556e-09,0.0
59,3600.0,3600,34.67210577611073,34.67210577611073,31.43488683308963,0.0,34.672105783983746,-7.873020549734334e-09,0.0
60,3660.0,3660,34.67210577609879,34.67210577609879,31.96768152517229,0.0,34.67210578397187,-7.873084066049522e-09,0.0
61,3720.0,3720,34.672105776086646,34.672105776086646,32.500476217254764,0.0,34.67210578395979,-7.873148616761885e-09,0.0
62,3780.0,3780,34.67210577607429,34.67210577607429,33.033270909337055,0.0,34.6721057839475,-7.87321420067346e-09,0.0
63,3840.0,3840,34.67210577606173,34.67210577606173,33.566065601419155,0.0,34.672105783935,-7.873280816567135e-09,0.0
