,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,24.003472769548274,24.003472769548274,-7.260274413115874e-15,0.0,24.003472789041368,-1.9493095287772686e-08,372.0193779665091
1,120.0,120,24.003472769548047,24.003472769548047,0.368853364866711,0.0,24.003472789041137,-1.9493088343019124e-08,0.5917808219178082
2,180.0,180,24.003472769547596,24.003472769547596,0.7377067297334259,0.0,24.00347278904067,-1.949307445355501e-08,0.040740740740740744
3,240.0,240,24.003472769546917,24.003472769546917,1.1065600946001335,0.0,24.00347278903997,-1.9493053619461044e-08,0.12
4,300.0,300,24.003472769546015,24.003472769546015,1.475413459466831,0.0,24.00347278903904,-1.9493025840868922e-08,0.0
5,360.0,360,24.00347276954489,24.00347276954489,1.8442668243335145,0.0,24.003472789037875,-1.949299111794879e-08,0.0
6,420.0,420,24.00347276954353,24.00347276954353,2.213120189200181,0.0,24.00347278903648,-1.9492949450910384e-08,0.0
7,480.0,480,24.00347276954195,24.00347276954195,2.5819735540668263,0.0,24.003472789034852,-1.9492900840009872e-08,0.0
8,540.0,540,24.003472769540142,24.003472769540142,2.9508269189334477,0.0,24.003472789032987,-1.949284528554643e-08,0.0
9,600.0,600,24.00347276953811,24.00347276953811,3.319680283800041,0.0,24.003472789030894,-1.949278278786112e-08,0.0
10,660.0,660,24.003472769535854,24.003472769535854,3.6885336486666036,0.0,24.003472789028564,-1.9492713347332672e-08,0.0
11,720.0,720,24.00347276953337,24.00347276953337,4.057387013533131,0.0,24.003472789026006,-1.94926369643855e-08,0.0
12,780.0,780,24.00347276953066,24.00347276953066,4.426240378399621,0.0,24.00347278902321,-1.949255363948969e-08,0.0
13,840.0,840,24.003472769527722,24.003472769527722,4.79509374326607,0.0,24.003472789020186,-1.94924633731534e-08,0.0
14,900.0,900,24.00347276952456,24.00347276952456,5.163947108132473,0.0,24.003472789016925,-1.9492366165933113e-08,0.0
15,960.0,960,24.003472769521174,24.00347276952117,5.532800472998828,0.0,24.003472789013436,-1.949226201841883e-08,0.0
16,1020.0,1020,24.00347276951756,24.00347276951756,5.901653837865131,0.0,24.00347278900971,-1.9492150931246976e-08,0.0
17,1080.0,1080,24.003472769513724,24.003472769513724,6.270507202731379,0.0,24.003472789005755,-1.9492032905100415e-08,0.0
18,1140.0,1140,24.00347276950966,24.00347276950966,6.639360567597567,0.0,24.003472789001563,-1.949190794070731e-08,0.0
19,1200.0,1200,24.00347276950537,24.00347276950537,7.008213932463694,0.0,24.003472788997144,-1.9491776038822086e-08,0.0
20,1260.0,1260,24.003472769500853,24.003472769500853,7.377067297329754,0.0,24.003472788992486,-1.9491637200255503e-08,0.0
21,1320.0,1320,24.00347276949611,24.00347276949611,7.745920662195745,0.0,24.0034727889876,-1.949149142585867e-08,0.0
22,1380.0,1380,24.003472769491143,24.003472769491143,8.114774027061666,0.0,24.00347278898248,-1.949133871652152e-08,0.0
