,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,31.015023064205263,31.015023064205263,2.1946334854230193e-14,0.0,31.01502324296345,-1.7875818704462128e-07,230.19660244650268
1,120.0,120,31.015023064204605,31.015023064204605,0.4765975208542632,0.0,31.015023242962755,-1.787581483686822e-07,0.5917808219178082
2,180.0,180,31.01502306420329,31.01502306420329,0.9531950417084943,0.0,31.015023242961362,-1.787580710169981e-07,0.040740740740740744
3,240.0,240,31.015023064201316,31.015023064201316,1.4297925625627053,0.0,31.01502324295927,-1.7875795498992802e-07,0.12
4,300.0,300,31.015023064198687,31.015023064198687,1.9063900834168863,0.0,31.015023242956484,-1.7875780028803584e-07,0.0
5,360.0,360,31.015023064195397,31.015023064195397,2.382987604271027,0.0,31.015023242953,-1.78757606912007e-07,0.0
6,420.0,420,31.015023064191446,31.015023064191446,2.859585125125117,0.0,31.01502324294882,-1.787573748627536e-07,0.0
7,480.0,480,31.01502306418684,31.01502306418684,3.3361826459791466,0.0,31.015023242943943,-1.7875710414138721e-07,0.0
8,540.0,540,31.015023064181577,31.015023064181577,3.812780166833106,0.0,31.015023242938373,-1.7875679474917164e-07,0.0
9,600.0,600,31.01502306417565,31.01502306417565,4.289377687686985,0.0,31.015023242932102,-1.7875644668755935e-07,0.0
10,660.0,660,31.015023064169075,31.015023064169075,4.765975208540774,0.0,31.015023242925135,-1.787560599581678e-07,0.0
11,720.0,720,31.015023064161838,31.015023064161838,5.242572729394462,0.0,31.015023242917472,-1.7875563456280483e-07,0.0
12,780.0,780,31.01502306415394,31.01502306415394,5.719170250248039,0.0,31.01502324290911,-1.7875517050350134e-07,0.0
13,840.0,840,31.015023064145385,31.015023064145385,6.195767771101496,0.0,31.015023242900057,-1.7875466778239517e-07,0.0
14,900.0,900,31.015023064136177,31.015023064136177,6.672365291954822,0.0,31.0150232428903,-1.7875412640184907e-07,0.0
15,960.0,960,31.015023064126304,31.015023064126304,7.148962812808007,0.0,31.015023242879852,-1.787535463644107e-07,0.0
16,1020.0,1020,31.015023064115777,31.015023064115777,7.62556033366104,0.0,31.015023242868704,-1.7875292767280903e-07,0.0
17,1080.0,1080,31.015023064104593,31.015023064104593,8.102157854513914,0.0,31.015023242856863,-1.7875227032991815e-07,0.0
18,1140.0,1140,31.015023064092752,31.015023064092752,8.578755375366615,0.0,31.015023242844325,-1.7875157433883152e-07,0.0
19,1200.0,1200,31.015023064080253,31.015023064080253,9.055352896219137,0.0,31.01502324283109,-1.7875083970283663e-07,0.0
20,1260.0,1260,31.015023064067094,31.015023064067094,9.531950417071466,0.0,31.015023242817158,-1.787500664253425e-07,0.0
21,1320.0,1320,31.01502306405328,31.01502306405328,10.008547937923595,0.0,31.015023242802535,-1.7874925450997202e-07,0.0
22,1380.0,1380,31.015023064038807,31.015023064038807,10.485145458775511,0.0,31.01502324278721,-1.7874840396053673e-07,0.0
23,1440.0,1440,31.015023064023676,31.015023064023676,10.961742979627207,0.0,31.015023242771193,-1.7874751478104224e-07,0.0
24,1500.0,1500,31.01502306400789,31.01502306400789,11.438340500478672,0.0,31.015023242754477,-1.7874658697565904e-07,0.0
25,1560.0,1560,31.015023063991446,31.015023063991446,11.914938021329895,0.0,31.015023242737065,-1.7874562054868468e-07,0.0
26,1620.0,1620,31.015023063974347,31.015023063974347,12.391535542180867,0.0,31.01502324271896,-1.787446155046868e-07,0.0
27,1680.0,1680,31.015023063956587,31.015023063956587,12.868133063031578,0.0,31.01502324270016,-1.787435718483818e-07,0.0
28,1740.0,1740,31.01502306393817,31.01502306393817,13.344730583882018,0.0,31.01502324268066,-1.7874248958465465e-07,0.0
29,1800.0,1800,31.0150230639191,31.0150230639191,13.821328104732176,0.0,31.01502324266047,-1.7874136871854627e-07,0.0
30,1860.0,1860,31.01502306389937,31.01502306389937,14.297925625582042,0.0,31.01502324263958,-1.787402092553624e-07,0.0
31,1920.0,1920,31.015023063878985,31.015023063878985,14.774523146431607,0.0,31.015023242617993,-1.7873901120050113e-07,0.0
32,1980.0,1980,31.015023063857942,31.015023063857942,15.25112066728086,0.0,31.015023242595717,-1.7873777455955653e-07,0.0
33,2040.0,2040,31.015023063836242,31.015023063836242,15.72771818812979,0.0,31.01502324257274,-1.7873649933835825e-07,0.0
34,2100.0,2100,31.01502306381389,31.015023063813885,16.20431570897839,0.0,31.015023242549074,-1.787351855428793e-07,0.0
35,2160.0,2160,31.015023063790874,31.015023063790874,16.680913229826643,0.0,31.01502324252471,-1.7873383317924318e-07,0.0
36,2220.0,2220,31.015023063767206,31.015023063767206,17.157510750674547,0.0,31.015023242499648,-1.787324422538181e-07,0.0
37,2280.0,2280,31.015023063742884,31.015023063742884,17.63410827152209,0.0,31.015023242473898,-1.787310127731011e-07,0.0
38,2340.0,2340,31.015023063717905,31.015023063717905,18.110705792369266,0.0,31.015023242447448,-1.7872954474379956e-07,0.0
39,2400.0,2400,31.01502306369227,31.01502306369227,18.58730331321605,0.0,31.015023242420305,-1.7872803817276949e-07,0.0
40,2460.0,2460,31.015023063665975,31.015023063665975,19.06390083406245,0.0,31.01502324239247,-1.787264930670954e-07,0.0
41,2520.0,2520,31.015023063639028,31.015023063639024,19.540498354908443,0.0,31.015023242363938,-1.7872490943397243e-07,0.0
42,2580.0,2580,31.015023063611423,31.015023063611423,20.017095875754027,0.0,31.01502324233471,-1.7872328728087135e-07,0.0
43,2640.0,2640,31.01502306358316,31.01502306358316,20.493693396599188,0.0,31.01502324230479,-1.787216266153481e-07,0.0
44,2700.0,2700,31.01502306355425,31.01502306355425,20.97029091744392,0.0,31.01502324227418,-1.7871992744519623e-07,0.0
45,2760.0,2760,31.01502306352468,31.01502306352468,21.4468884382882,0.0,31.01502324224287,-1.787181897783434e-07,0.0
46,2820.0,2820,31.015023063494457,31.015023063494457,21.92348595913204,0.0,31.01502324221087,-1.7871641362294761e-07,0.0
47,2880.0,2880,31.015023063463573,31.015023063463573,22.40008347997541,0.0,31.015023242178174,-1.7871459898733185e-07,0.0
48,2940.0,2940,31.015023063432043,31.01502306343204,22.87668100081831,0.0,31.015023242144785,-1.787127458799696e-07,0.0
49,3000.0,3000,31.015023063399852,31.015023063399852,23.35327852166073,0.0,31.015023242110704,-1.7871085430955925e-07,0.0
50,3060.0,3060,31.015023063367007,31.015023063367007,23.829876042502654,0.0,31.01502324207593,-1.7870892428491878e-07,0.0
51,3120.0,3120,31.01502306333351,31.015023063333505,24.30647356334408,0.0,31.01502324204046,-1.7870695581512192e-07,0.0
52,3180.0,3180,31.015023063299353,31.015023063299353,24.783071084184993,0.0,31.0150232420043,-1.7870494890935655e-07,0.0
53,3240.0,3240,31.015023063264547,31.015023063264547,25.259668605025382,0.0,31.015023241967448,-1.787029035770228e-07,0.0
54,3300.0,3300,31.015023063229087,31.015023063229087,25.73626612586524,0.0,31.015023241929903,-1.787008198276749e-07,0.0
55,3360.0,3360,31.01502306319297,31.01502306319297,26.212863646704555,0.0,31.015023241891665,-1.7869869767108823e-07,0.0
56,3420.0,3420,31.0150230631562,31.0150230631562,26.689461167543318,0.0,31.015023241852738,-1.7869653711716881e-07,0.0
57,3480.0,3480,31.015023063118775,31.015023063118775,27.16605868838152,0.0,31.015023241813115,-1.7869433817602394e-07,0.0
58,3540.0,3540,31.0150230630807,31.015023063080697,27.642656209219147,0.0,31.015023241772802,-1.7869210085796575e-07,0.0
59,3600.0,3600,31.015023063041973,31.015023063041973,28.119253730056194,0.0,31.015023241731797,-1.7868982517342793e-07,0.0
60,3660.0,3660,31.015023063002587,31.015023063002587,28.595851250892647,0.0,31.0150232416901,-1.7868751113308708e-07,0.0
61,3720.0,3720,31.015023062962552,31.015023062962552,29.0724487717285,0.0,31.01502324164771,-1.7868515874773777e-07,0.0
62,3780.0,3780,31.015023062921863,31.015023062921863,29.54904629256374,0.0,31.01502324160463,-1.7868276802837573e-07,0.0
63,3840.0,3840,31.015023062880523,31.015023062880523,30.025643813398357,0.0,31.015023241560858,-1.7868033898620707e-07,0.0
64,3900.0,3900,31.01502306283853,31.01502306283853,30.50224133423234,0.0,31.015023241516403,-1.7867787163255766e-07,0.0
65,3960.0,3960,31.01502306279588,31.01502306279588,30.97883885506569,0.0,31.015023241471248,-1.7867536597899258e-07,0.0
66,4020.0,4020,31.015023062752583,31.015023062752583,31.45543637589838,0.0,31.015023241425403,-1.786728220372112e-07,0.0
