,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,39.01166591159748,39.01166591159748,3.306580113367137e-14,0.0,39.01166623703998,-3.2544250317579074e-07,335.83375274404676
1,120.0,120,39.01166591159533,39.01166591159533,0.5994792657518504,0.0,39.011666237037744,-3.2544241518241056e-07,0.5917808219178082
2,180.0,180,39.011665911591045,39.011665911591045,1.1989585315036349,0.0,39.011666237033275,-3.2544223919621725e-07,0.040740740740740744
3,240.0,240,39.01166591158461,39.01166591158461,1.7984377972553534,0.0,39.011666237026574,-3.254419752184238e-07,0.12
4,300.0,300,39.01166591157602,39.01166591157602,2.397917063006974,0.0,39.01166623701764,-3.2544162325082884e-07,0.0
5,360.0,360,39.011665911565295,39.011665911565295,2.9973963287584624,0.0,39.01166623700647,-3.254411832958026e-07,0.0
6,420.0,420,39.01166591155242,39.01166591155242,3.596875594509787,0.0,39.01166623699307,-3.254406553564403e-07,0.0
7,480.0,480,39.0116659115374,39.0116659115374,4.196354860260914,0.0,39.01166623697743,-3.25440039436223e-07,0.0
8,540.0,540,39.01166591152023,39.01166591152023,4.795834126011812,0.0,39.01166623695956,-3.254393355393985e-07,0.0
9,600.0,600,39.01166591150092,39.01166591150092,5.395313391762445,0.0,39.01166623693946,-3.254385436708283e-07,0.0
10,660.0,660,39.01166591147946,39.01166591147946,5.994792657512785,0.0,39.01166623691713,-3.2543766383579195e-07,0.0
11,720.0,720,39.011665911455864,39.011665911455864,6.594271923262795,0.0,39.01166623689256,-3.2543669604037765e-07,0.0
12,780.0,780,39.011665911430114,39.011665911430114,7.193751189012444,0.0,39.01166623686576,-3.254356402911478e-07,0.0
13,840.0,840,39.011665911402226,39.011665911402226,7.793230454761698,0.0,39.011666236836724,-3.254344965953015e-07,0.0
14,900.0,900,39.01166591137219,39.01166591137219,8.392709720510526,0.0,39.01166623680545,-3.254332649606559e-07,0.0
15,960.0,960,39.01166591134002,39.01166591134002,8.992188986258894,0.0,39.01166623677196,-3.2543194539556734e-07,0.0
16,1020.0,1020,39.01166591130569,39.01166591130569,9.59166825200677,0.0,39.01166623673623,-3.2543053790908453e-07,0.0
17,1080.0,1080,39.01166591126923,39.01166591126923,10.191147517754118,0.0,39.011666236698275,-3.2542904251075826e-07,0.0
18,1140.0,1140,39.011665911230615,39.011665911230615,10.79062678350091,0.0,39.01166623665808,-3.254274592108224e-07,0.0
19,1200.0,1200,39.011665911189866,39.011665911189866,11.390106049247109,0.0,39.01166623661565,-3.25425788020036e-07,0.0
20,1260.0,1260,39.01166591114697,39.01166591114697,11.989585314992684,0.0,39.011666236571,-3.254240289498043e-07,0.0
21,1320.0,1320,39.011665911101936,39.011665911101936,12.589064580737604,0.0,39.01166623652412,-3.2542218201214104e-07,0.0
22,1380.0,1380,39.01166591105476,39.01166591105476,13.188543846481831,0.0,39.01166623647501,-3.2542024721961797e-07,0.0
23,1440.0,1440,39.011665911005444,39.011665911005444,13.788023112225337,0.0,39.011666236423665,-3.254182245854434e-07,0.0
24,1500.0,1500,39.01166591095398,39.01166591095398,14.387502377968087,0.0,39.0116662363701,-3.254161141234066e-07,0.0
25,1560.0,1560,39.011665910900376,39.011665910900376,14.98698164371005,0.0,39.01166623631429,-3.254139158478639e-07,0.0
26,1620.0,1620,39.011665910844634,39.011665910844634,15.586460909451194,0.0,39.01166623625627,-3.2541162977387803e-07,0.0
27,1680.0,1680,39.01166591078676,39.01166591078676,16.185940175191483,0.0,39.011666236196014,-3.254092559169578e-07,0.0
28,1740.0,1740,39.01166591072674,39.01166591072674,16.785419440930884,0.0,39.011666236133536,-3.254067942933511e-07,0.0
29,1800.0,1800,39.01166591066458,39.01166591066458,17.384898706669368,0.0,39.01166623606883,-3.2540424491982625e-07,0.0
30,1860.0,1860,39.011665910600286,39.011665910600286,17.9843779724069,0.0,39.01166623600189,-3.254016078137652e-07,0.0
31,1920.0,1920,39.01166591053385,39.01166591053385,18.583857238143445,0.0,39.011666235932736,-3.253988829931911e-07,0.0
32,1980.0,1980,39.01166591046528,39.01166591046528,19.183336503878976,0.0,39.011666235861355,-3.253960704766384e-07,0.0
33,2040.0,2040,39.011665910394576,39.011665910394576,19.782815769613457,0.0,39.01166623578775,-3.2539317028331075e-07,0.0
34,2100.0,2100,39.01166591032173,39.01166591032173,20.382295035346853,0.0,39.011666235711914,-3.253901824329696e-07,0.0
35,2160.0,2160,39.011665910246755,39.011665910246755,20.981774301079135,0.0,39.01166623563386,-3.253871069460409e-07,0.0
