,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,44.872714925667616,44.872714925667616,8.78716477619095e-15,0.0,44.87271504334686,-1.1767924430833028e-07,393.6217345752314
1,120.0,120,44.87271492566771,44.87271492566771,0.6895440525381187,0.0,44.872715043346936,-1.1767923472074378e-07,0.5917808219178082
2,180.0,180,44.87271492566789,44.87271492566789,1.3790881050762298,0.0,44.8727150433471,-1.1767921554562582e-07,0.040740740740740744
3,240.0,240,44.87271492566816,44.87271492566816,2.068632157614344,0.0,44.87271504334735,-1.1767918678305891e-07,0.12
4,300.0,300,44.87271492566853,44.87271492566853,2.7581762101524623,0.0,44.87271504334768,-1.1767914843317891e-07,0.0
5,360.0,360,44.87271492566899,44.87271492566899,3.447720262690586,0.0,44.87271504334809,-1.1767910049613712e-07,0.0
6,420.0,420,44.872714925669534,44.872714925669534,4.137264315228717,0.0,44.87271504334858,-1.1767904297217085e-07,0.0
7,480.0,480,44.872714925670174,44.872714925670174,4.826808367766857,0.0,44.87271504334915,-1.1767897586154489e-07,0.0
8,540.0,540,44.872714925670905,44.872714925670905,5.516352420305006,0.0,44.87271504334981,-1.1767889916455499e-07,0.0
9,600.0,600,44.87271492567173,44.87271492567173,6.205896472843167,0.0,44.872715043350546,-1.1767881288153131e-07,0.0
10,660.0,660,44.87271492567264,44.87271492567264,6.895440525381341,0.0,44.872715043351356,-1.1767871701290715e-07,0.0
11,720.0,720,44.87271492567365,44.87271492567365,7.584984577919529,0.0,44.87271504335226,-1.1767861155908143e-07,0.0
12,780.0,780,44.87271492567474,44.87271492567474,8.274528630457734,0.0,44.87271504335324,-1.1767849652054766e-07,0.0
13,840.0,840,44.87271492567593,44.87271492567593,8.964072682995955,0.0,44.8727150433543,-1.1767837189782169e-07,0.0
14,900.0,900,44.87271492567721,44.87271492567721,9.653616735534193,0.0,44.87271504335545,-1.1767823769148812e-07,0.0
15,960.0,960,44.87271492567858,44.87271492567858,10.343160788072451,0.0,44.87271504335667,-1.1767809390212475e-07,0.0
16,1020.0,1020,44.872714925680036,44.872714925680036,11.032704840610734,0.0,44.87271504335798,-1.1767794053040385e-07,0.0
17,1080.0,1080,44.872714925681585,44.872714925681585,11.722248893149034,0.0,44.872715043359364,-1.1767777757702186e-07,0.0
18,1140.0,1140,44.87271492568323,44.87271492568323,12.411792945687363,0.0,44.872715043360834,-1.1767760504271813e-07,0.0
19,1200.0,1200,44.87271492568496,44.87271492568496,13.101336998225714,0.0,44.87271504336238,-1.1767742292826131e-07,0.0
20,1260.0,1260,44.872714925686786,44.87271492568678,13.790881050764094,0.0,44.87271504336402,-1.1767723123448018e-07,0.0
21,1320.0,1320,44.8727149256887,44.8727149256887,14.4804251033025,0.0,44.87271504336572,-1.1767702996225168e-07,0.0
22,1380.0,1380,44.872714925690694,44.872714925690694,15.169969155840935,0.0,44.87271504336751,-1.1767681911248543e-07,0.0
23,1440.0,1440,44.87271492569278,44.87271492569278,15.859513208379404,0.0,44.87271504336939,-1.1767659868614605e-07,0.0
24,1500.0,1500,44.87271492569497,44.87271492569497,16.549057260917902,0.0,44.872715043371336,-1.1767636868421197e-07,0.0
25,1560.0,1560,44.87271546349399,-255.12728453650604,17.23860131345643,300.0,1.1292841233899601e-07,-255.12728464943447,0.0
26,1620.0,1620,44.87271546349426,-255.12728453650575,12.986479904367862,300.0,1.1292839133629083e-07,-255.12728464943416,0.0
