,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,46.64684182973533,46.64684182973533,1.9916322242268462e-14,0.0,46.64684188153427,-5.1798948434822335e-08,397.98287570953033
1,120.0,120,46.64684182973531,46.64684182973531,0.7168064693829489,0.0,46.64684188153425,-5.179893871199386e-08,0.5917808219178082
2,180.0,180,46.64684182973527,46.64684182973527,1.4336129387658776,0.0,46.64684188153419,-5.1798919266304495e-08,0.040740740740740744
3,240.0,240,46.646841829735216,46.646841829735216,2.1504194081488057,0.0,46.64684188153411,-5.179889009771968e-08,0.12
4,300.0,300,46.646841829735145,46.646841829735145,2.867225877531733,0.0,46.646841881534,-5.179885120615945e-08,0.0
5,360.0,360,46.64684182973506,46.64684182973506,3.58403234691466,0.0,46.64684188153386,-5.179880259152802e-08,0.0
6,420.0,420,46.64684182973495,46.64684182973495,4.300838816297585,0.0,46.646841881533696,-5.179874425370871e-08,0.0
7,480.0,480,46.646841829734825,46.646841829734825,5.0176452856805085,0.0,46.6468418815335,-5.1798676192564664e-08,0.0
8,540.0,540,46.64684182973468,46.64684182973468,5.7344517550634295,0.0,46.64684188153328,-5.1798598407926624e-08,0.0
9,600.0,600,46.64684182973451,46.64684182973451,6.45125822444635,0.0,46.64684188153302,-5.1798510899607325e-08,0.0
10,660.0,660,46.64684182973433,46.64684182973433,7.168064693829265,0.0,46.646841881532744,-5.1798413667393565e-08,0.0
11,720.0,720,46.64684182973413,46.64684182973413,7.88487116321218,0.0,46.64684188153243,-5.1798306711046946e-08,0.0
12,780.0,780,46.646841829733894,46.646841829733894,8.601677632595091,0.0,46.64684188153208,-5.1798190030306726e-08,0.0
13,840.0,840,46.646841829733646,46.646841829733646,9.318484101978001,0.0,46.646841881531714,-5.1798063624887686e-08,0.0
14,900.0,900,46.646841829733376,46.646841829733376,10.035290571360905,0.0,46.64684188153131,-5.179792749448516e-08,0.0
15,960.0,960,46.646841829733084,46.646841829733084,10.752097040743804,0.0,46.64684188153087,-5.179778163876854e-08,0.0
16,1020.0,1020,46.646841829732764,46.646841829732764,11.468903510126701,0.0,46.64684188153039,-5.179762605738131e-08,0.0
17,1080.0,1080,46.64684182973242,46.64684182973242,12.185709979509591,0.0,46.64684188152989,-5.179746074993884e-08,0.0
18,1140.0,1140,46.64684182973206,46.64684182973206,12.902516448892479,0.0,46.64684188152934,-5.1797285716051483e-08,0.0
19,1200.0,1200,46.64684182973166,46.64684182973166,13.61932291827536,0.0,46.646841881528765,-5.179710095528059e-08,0.0
20,1260.0,1260,46.646841829731244,46.646841829731244,14.336129387658236,0.0,46.64684188152815,-5.1796906467179606e-08,0.0
21,1320.0,1320,46.64684182973079,46.64684182973079,15.052935857041104,0.0,46.64684188152749,-5.179670225127316e-08,0.0
22,1380.0,1380,46.64684182973031,46.64684182973031,15.769742326423964,0.0,46.646841881526804,-5.179648830707147e-08,0.0
23,1440.0,1440,46.64684182972981,46.64684182972981,16.48654879580682,0.0,46.646841881526065,-5.179626463403723e-08,0.0
24,1500.0,1500,46.64684182972926,46.64684182972926,17.203355265189668,0.0,46.6468418815253,-5.179603123163385e-08,0.0
25,1560.0,1560,46.646841829728686,46.646841829728686,17.92016173457251,0.0,46.64684188152448,-5.179578809929807e-08,0.0
26,1620.0,1620,46.64684182972808,46.64684182972808,18.63696820395534,0.0,46.64684188152361,-5.179553523642129e-08,0.0
27,1680.0,1680,46.646841829727435,46.646841829727435,19.35377467333816,0.0,46.64684188152271,-5.1795272642394885e-08,0.0
28,1740.0,1740,46.64684182972675,46.64684182972675,20.070581142720975,0.0,46.64684188152176,-5.1795000316574946e-08,0.0
29,1800.0,1800,46.646841829726036,46.646841829726036,20.787387612103778,0.0,46.64684188152076,-5.1794718258293067e-08,0.0
30,1860.0,1860,46.64684182972528,46.64684182972528,21.50419408148657,0.0,46.646841881519705,-5.179442646686428e-08,0.0
31,1920.0,1920,46.64684182972448,46.64684182972448,22.22100055086935,0.0,46.646841881518604,-5.179412494156834e-08,0.0
32,1980.0,1980,46.646841829723634,46.646841829723634,22.937807020252116,0.0,46.64684188151745,-5.179381368167129e-08,0.0
33,2040.0,2040,46.646841829722746,46.646841829722746,23.654613489634873,0.0,46.646841881516245,-5.1793492686405335e-08,0.0
34,2100.0,2100,46.646841829721815,46.646841829721815,24.371419959017615,0.0,46.64684188151497,-5.1793161954996926e-08,0.0
35,2160.0,2160,46.646841829720834,46.646841829720834,25.088226428400343,0.0,46.64684188151366,-5.1792821486614875e-08,0.0
36,2220.0,2220,46.646841829719804,46.646841829719804,25.805032897783057,0.0,46.64684188151227,-5.179247128044313e-08,0.0
37,2280.0,2280,46.646841829718724,46.64684182971872,26.521839367165757,0.0,46.64684188151083,-5.1792111335608745e-08,0.0
38,2340.0,2340,46.64684182971759,46.64684182971759,27.238645836548436,0.0,46.646841881509324,-5.179174165124092e-08,0.0
39,2400.0,2400,46.6468418297164,46.646841829716394,27.955452305931104,0.0,46.646841881507754,-5.1791362226417723e-08,0.0
40,2460.0,2460,46.64684182971515,46.64684182971515,28.672258775313747,0.0,46.64684188150612,-5.1790973060210025e-08,0.0
41,2520.0,2520,46.64684182971384,46.64684182971384,29.389065244696376,0.0,46.646841881504415,-5.179057415166852e-08,0.0
42,2580.0,2580,46.64684182971247,46.64684182971247,30.105871714078983,0.0,46.64684188150264,-5.1790165499795654e-08,0.0
43,2640.0,2640,46.646841829711036,46.646841829711036,30.82267818346157,0.0,46.64684188150079,-5.1789747103600346e-08,0.0
44,2700.0,2700,46.646841829709544,46.646841829709544,31.53948465284414,0.0,46.64684188149886,-5.1789318962052627e-08,0.0
45,2760.0,2760,46.646841829707974,46.646841829707974,32.256291122226685,0.0,46.64684188149686,-5.1788881074077875e-08,0.0
46,2820.0,2820,46.64684182970635,46.64684182970635,32.97309759160921,0.0,46.64684188149478,-5.1788433438619464e-08,0.0
47,2880.0,2880,46.646841829704634,46.646841829704634,33.68990406099171,0.0,46.64684188149261,-5.178797605454731e-08,0.0
