,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,10.00445642745795,10.00445642745795,1.7508086022443172e-15,0.0,10.004456426027247,1.4307020043883851e-09,132.09656530747026
1,120.0,120,10.004456427457951,10.004456427457951,0.15373514710379932,0.0,10.004456426027248,1.4307025543622683e-09,0.5917808219178082
2,180.0,180,10.004456427457955,10.004456427457955,0.3074702942075969,0.0,10.00445642602725,1.4307036543101627e-09,0.040740740740740744
3,240.0,240,10.004456427457958,10.004456427457958,0.4612054413113945,0.0,10.004456426027252,1.4307053042337094e-09,0.12
4,300.0,300,10.004456427457963,10.004456427457963,0.6149405884151922,0.0,10.004456426027257,1.4307075041337542e-09,0.0
5,360.0,360,10.004456427457972,10.004456427457972,0.7686757355189899,0.0,10.004456426027263,1.4307102540127328e-09,0.0
6,420.0,420,10.004456427457981,10.004456427457981,0.9224108826227879,0.0,10.004456426027268,1.4307135538733373e-09,0.0
7,480.0,480,10.004456427457992,10.004456427457992,1.076146029726586,0.0,10.004456426027275,1.4307174037183621e-09,0.0
8,540.0,540,10.004456427458006,10.004456427458006,1.2298811768303841,0.0,10.004456426027284,1.430721803551525e-09,0.0
9,600.0,600,10.004456427458019,10.004456427458019,1.3836163239341828,0.0,10.004456426027293,1.430726753376979e-09,0.0
10,660.0,660,10.004456427458033,10.004456427458033,1.5373514710379812,0.0,10.0044564260273,1.4307322531993137e-09,0.0
11,720.0,720,10.00445642745805,10.00445642745805,1.6910866181417803,0.0,10.004456426027312,1.4307383030233743e-09,0.0
12,780.0,780,10.004456427458068,10.004456427458068,1.8448217652455792,0.0,10.004456426027325,1.4307449028552119e-09,0.0
13,840.0,840,10.004456427458088,10.004456427458088,1.9985569123493787,0.0,10.004456426027337,1.430752052700774e-09,0.0
14,900.0,900,10.004456427458111,10.004456427458111,2.152292059453178,0.0,10.00445642602735,1.4307597525664704e-09,0.0
15,960.0,960,10.004456427458132,10.004456427458132,2.3060272065569785,0.0,10.004456426027364,1.4307680024603515e-09,0.0
16,1020.0,1020,10.004456427458157,10.004456427458157,2.4597623536607784,0.0,10.004456426027382,1.430776802389006e-09,0.0
17,1080.0,1080,10.004456427458184,10.004456427458184,2.6134975007645798,0.0,10.004456426027398,1.4307861523612284e-09,0.0
18,1140.0,1140,10.00445642745821,10.00445642745821,2.767232647868381,0.0,10.004456426027414,1.4307960523856324e-09,0.0
19,1200.0,1200,10.004456427458239,10.004456427458239,2.920967794972183,0.0,10.004456426027433,1.4308065024716532e-09,0.0
20,1260.0,1260,10.00445642745827,10.00445642745827,3.074702942075985,0.0,10.004456426027454,1.4308175026287257e-09,0.0
21,1320.0,1320,10.004456427458303,10.004456427458303,3.2284380891797873,0.0,10.004456426027472,1.4308290528671048e-09,0.0
22,1380.0,1380,10.004456427458337,10.004456427458337,3.3821732362835912,0.0,10.004456426027495,1.4308411531976614e-09,0.0
23,1440.0,1440,10.004456427458372,10.004456427458372,3.5359083833873948,0.0,10.004456426027517,1.4308538036317529e-09,0.0
24,1500.0,1500,10.004456427458408,10.004456427458408,3.6896435304911988,0.0,10.00445642602754,1.430867004180968e-09,0.0
25,1560.0,1560,10.004456427458447,10.004456427458447,3.843378677595004,0.0,10.004456426027566,1.4308807548576384e-09,0.0
26,1620.0,1620,10.004456427458486,10.004456427458486,3.99711382469881,0.0,10.00445642602759,1.4308950556746343e-09,0.0
27,1680.0,1680,10.004456427458527,10.004456427458527,4.150848971802615,0.0,10.004456426027618,1.4309099066455957e-09,0.0
28,1740.0,1740,10.004456427458567,10.004456427458567,4.304584118906423,0.0,10.004456426027643,1.430925307783572e-09,0.0
29,1800.0,1800,10.004456427458612,10.004456427458612,4.458319266010229,0.0,10.004456426027673,1.4309412591037666e-09,0.0
30,1860.0,1860,10.00445642745866,10.00445642745866,4.612054413114038,0.0,10.0044564260277,1.4309577606204088e-09,0.0
31,1920.0,1920,10.004456427458706,10.004456427458706,4.765789560217845,0.0,10.004456426027732,1.4309748123491377e-09,0.0
32,1980.0,1980,10.004456427458754,10.004456427458754,4.9195247073216555,0.0,10.004456426027762,1.4309924143056697e-09,0.0
33,2040.0,2040,10.004456427458804,10.004456427458804,5.073259854425465,0.0,10.004456426027792,1.4310105665067973e-09,0.0
34,2100.0,2100,10.004456427458855,10.004456427458855,5.226995001529277,0.0,10.004456426027826,1.4310292689687757e-09,0.0
35,2160.0,2160,10.004456427458909,10.004456427458909,5.380730148633088,0.0,10.00445642602786,1.4310485217095765e-09,0.0
36,2220.0,2220,10.004456427458962,10.004456427458962,5.534465295736902,0.0,10.004456426027895,1.4310683247469162e-09,0.0
37,2280.0,2280,10.004456427459019,10.004456427459019,5.688200442840715,0.0,10.00445642602793,1.4310886780992541e-09,0.0
38,2340.0,2340,10.004456427459075,10.004456427459075,5.841935589944529,0.0,10.004456426027966,1.4311095817854597e-09,0.0
39,2400.0,2400,10.004456427459134,10.004456427459134,5.995670737048344,0.0,10.004456426028003,1.4311310358250692e-09,0.0
40,2460.0,2460,10.004456427459195,10.004456427459195,6.149405884152161,0.0,10.004456426028042,1.4311530402379524e-09,0.0
41,2520.0,2520,10.004456427459257,10.004456427459257,6.303141031255978,0.0,10.00445642602808,1.4311755950445682e-09,0.0
42,2580.0,2580,10.00445642745932,10.00445642745932,6.4568761783597965,0.0,10.00445642602812,1.4311987002661453e-09,0.0
43,2640.0,2640,10.004456427459383,10.004456427459383,6.610611325463616,0.0,10.004456426028161,1.431222355923886e-09,0.0
44,2700.0,2700,10.00445642745945,10.00445642745945,6.7643464725674365,0.0,10.004456426028204,1.4312465620399678e-09,0.0
45,2760.0,2760,10.004456427459518,10.004456427459518,6.918081619671257,0.0,10.004456426028245,1.431271318636849e-09,0.0
46,2820.0,2820,10.004456427459587,10.004456427459587,7.071816766775079,0.0,10.00445642602829,1.4312966257375787e-09,0.0
47,2880.0,2880,10.004456427459656,10.004456427459656,7.225551913878903,0.0,10.004456426028336,1.4313224833656414e-09,0.0
48,2940.0,2940,10.004456427459727,10.004456427459727,7.379287060982727,0.0,10.00445642602838,1.431348891545214e-09,0.0
49,3000.0,3000,10.004456427459802,10.004456427459802,7.533022208086553,0.0,10.004456426028426,1.431375850300729e-09,0.0
50,3060.0,3060,10.004456427459875,10.004456427459875,7.68675735519038,0.0,10.004456426028472,1.4314033596573122e-09,0.0
51,3120.0,3120,10.004456427459951,10.004456427459951,7.840492502294208,0.0,10.00445642602852,1.431431419640448e-09,0.0
52,3180.0,3180,10.00445642746003,10.00445642746003,7.994227649398038,0.0,10.004456426028568,1.4314600302762867e-09,0.0
53,3240.0,3240,10.004456427460108,10.004456427460108,8.147962796501869,0.0,10.004456426028618,1.4314891915914156e-09,0.0
54,3300.0,3300,10.004456427460187,10.004456427460187,8.301697943605701,0.0,10.004456426028668,1.4315189036129083e-09,0.0
55,3360.0,3360,10.00445642746027,10.00445642746027,8.455433090709533,0.0,10.00445642602872,1.4315491663683772e-09,0.0
56,3420.0,3420,10.004456427460353,10.004456427460353,8.609168237813368,0.0,10.004456426028772,1.431579979885947e-09,0.0
57,3480.0,3480,10.004456427460436,10.004456427460436,8.762903384917204,0.0,10.004456426028826,1.4316113441942298e-09,0.0
58,3540.0,3540,10.004456427460521,10.004456427460521,8.916638532021041,0.0,10.004456426028879,1.4316432593222997e-09,0.0
59,3600.0,3600,10.004456427460608,10.004456427460608,9.070373679124879,0.0,10.004456426028934,1.4316757252999477e-09,0.0
60,3660.0,3660,10.004456427460696,10.004456427460696,9.224108826228719,0.0,10.00445642602899,1.4317087421572988e-09,0.0
61,3720.0,3720,10.004456427460786,10.004456427460786,9.37784397333256,0.0,10.004456426029044,1.4317423099249137e-09,0.0
62,3780.0,3780,10.004456427460877,10.004456427460877,9.531579120436403,0.0,10.004456426029101,1.431776428634122e-09,0.0
63,3840.0,3840,10.004456427460969,10.004456427460969,9.685314267540246,0.0,10.004456426029158,1.4318110983162534e-09,0.0
64,3900.0,3900,10.004456427461063,10.004456427461063,9.839049414644093,0.0,10.004456426029217,1.4318463190037916e-09,0.0
65,3960.0,3960,10.004456427461157,10.004456427461157,9.99278456174794,0.0,10.004456426029275,1.4318820907292456e-09,0.0
66,4020.0,4020,10.004456427461253,10.004456427461253,10.14651970885179,0.0,10.004456426029336,1.431918413525919e-09,0.0
67,4080.0,4080,10.004456427461351,10.004456427461351,10.300254855955638,0.0,10.004456426029396,1.4319552874275779e-09,0.0
