,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,19.72079476986328,19.72079476986328,-8.206759031195683e-16,0.0,19.72079479022822,-2.036494139668407e-08,278.0957661153251
1,120.0,120,19.720794769862945,19.720794769862945,0.3030428796037601,0.0,19.720794790227863,-2.0364919218744602e-08,0.5917808219178082
2,180.0,180,19.720794769862277,19.720794769862277,0.606085759207516,0.0,19.72079479022715,-2.0364874862935237e-08,0.040740740740740744
3,240.0,240,19.72079476986127,19.72079476986127,0.9091286388112615,0.0,19.720794790226083,-2.03648083294067e-08,0.12
4,300.0,300,19.72079476985994,19.72079476985994,1.2121715184149917,0.0,19.720794790224655,-2.036471961837277e-08,0.0
5,360.0,360,19.720794769858266,19.720794769858266,1.5152143980187018,0.0,19.720794790222875,-2.0364608730135517e-08,0.0
6,420.0,420,19.720794769856262,19.720794769856262,1.8182572776223862,0.0,19.720794790220737,-2.03644756650568e-08,0.0
7,480.0,480,19.72079476985392,19.72079476985392,2.12130015722604,0.0,19.720794790218243,-2.0364320423572943e-08,0.0
8,540.0,540,19.72079476985125,19.72079476985125,2.4243430368296575,0.0,19.720794790215393,-2.0364143006202636e-08,0.0
9,600.0,600,19.720794769848244,19.720794769848244,2.727385916433235,0.0,19.720794790212185,-2.0363943413528646e-08,0.0
10,660.0,660,19.7207947698449,19.7207947698449,3.0304287960367664,0.0,19.720794790208622,-2.0363721646212467e-08,0.0
11,720.0,720,19.720794769841227,19.720794769841227,3.333471675640246,0.0,19.720794790204703,-2.0363477704988816e-08,0.0
12,780.0,780,19.720794769837216,19.720794769837216,3.63651455524367,0.0,19.72079479020043,-2.0363211590659324e-08,0.0
13,840.0,840,19.72079476983287,19.72079476983287,3.9395574348470324,0.0,19.720794790195793,-2.0362923304104767e-08,0.0
