,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,23.59868778058871,23.59868778058871,-1.477507662373749e-15,0.0,23.598687827160383,-4.657167285799875e-08,230.1789953909706
1,120.0,120,23.59868778058846,23.59868778058846,0.3626331688345026,0.0,23.59868782716012,-4.657166139548522e-08,0.5917808219178082
2,180.0,180,23.59868778058796,23.59868778058796,0.7252663376690028,0.0,23.5986878271596,-4.657163847050702e-08,0.040740740740740744
3,240.0,240,23.59868778058721,23.59868778058721,1.0878995065034955,0.0,23.598687827158816,-4.657160408316121e-08,0.12
4,300.0,300,23.59868778058621,23.59868778058621,1.4505326753379766,0.0,23.59868782715777,-4.6571558233608596e-08,0.0
5,360.0,360,23.598687780584964,23.598687780584964,1.8131658441724425,0.0,23.598687827156464,-4.657150092204539e-08,0.0
6,420.0,420,23.598687780583468,23.598687780583468,2.1757990130068894,0.0,23.5986878271549,-4.657143214871883e-08,0.0
7,480.0,480,23.59868778058172,23.59868778058172,2.538432181841313,0.0,23.59868782715307,-4.657135191394484e-08,0.0
8,540.0,540,23.598687780579723,23.598687780579723,2.9010653506757103,0.0,23.598687827150982,-4.657126021807266e-08,0.0
9,600.0,600,23.598687780577478,23.598687780577478,3.263698519510077,0.0,23.598687827148634,-4.6571157061491906e-08,0.0
10,660.0,660,23.59868778057498,23.59868778057498,3.626331688344409,0.0,23.598687827146023,-4.657104244468215e-08,0.0
11,720.0,720,23.598687780572234,23.598687780572234,3.988964857178703,0.0,23.598687827143152,-4.657091636813004e-08,0.0
12,780.0,780,23.59868778056924,23.59868778056924,4.3515980260129545,0.0,23.598687827140015,-4.657077883239379e-08,0.0
13,840.0,840,23.598687780565992,23.598687780565992,4.7142311948471605,0.0,23.598687827136622,-4.657062983808474e-08,0.0
14,900.0,900,23.5986877805625,23.5986877805625,5.0768643636813175,0.0,23.59868782713297,-4.6570469385856714e-08,0.0
15,960.0,960,23.598687780558755,23.598687780558755,5.4394975325154205,0.0,23.598687827129055,-4.6570297476419516e-08,0.0
16,1020.0,1020,23.59868778055476,23.59868778055476,5.8021307013494665,0.0,23.598687827124877,-4.657011411052404e-08,0.0
17,1080.0,1080,23.598687780550517,23.598687780550517,6.164763870183451,0.0,23.598687827120436,-4.656991928898278e-08,0.0
18,1140.0,1140,23.598687780546026,23.598687780546026,6.52739703901737,0.0,23.598687827115736,-4.656971301265574e-08,0.0
19,1200.0,1200,23.59868778054128,23.59868778054128,6.89003020785122,0.0,23.598687827110776,-4.6569495282447504e-08,0.0
20,1260.0,1260,23.598687780536288,23.598687780536288,7.252663376684998,0.0,23.598687827105554,-4.656926609932431e-08,0.0
21,1320.0,1320,23.598687780531048,23.598687780531048,7.615296545518702,0.0,23.598687827100072,-4.6569025464282855e-08,0.0
22,1380.0,1380,23.598687780525555,23.59868778052555,7.977929714352324,0.0,23.598687827094327,-4.656877337839704e-08,0.0
23,1440.0,1440,23.598687780519814,23.598687780519814,8.34056288318586,0.0,23.598687827088323,-4.656850984276912e-08,0.0
24,1500.0,1500,23.598687780513824,23.598687780513824,8.70319605201931,0.0,23.59868782708206,-4.656823485856508e-08,0.0
25,1560.0,1560,23.598687780507582,23.598687780507582,9.065829220852665,0.0,23.59868782707553,-4.6567948426996966e-08,0.0
26,1620.0,1620,23.59868778050109,23.59868778050109,9.42846238968593,0.0,23.59868782706874,-4.6567650549322874e-08,0.0
27,1680.0,1680,23.598687780494352,23.59868778049435,9.791095558519094,0.0,23.598687827061696,-4.65673412268533e-08,0.0
28,1740.0,1740,23.59868778048736,23.59868778048736,10.153728727352155,0.0,23.59868782705438,-4.656702046095826e-08,0.0
29,1800.0,1800,23.598687780480123,23.598687780480123,10.516361896185106,0.0,23.59868782704681,-4.656668825304034e-08,0.0
30,1860.0,1860,23.598687780472634,23.598687780472634,10.878995065017948,0.0,23.59868782703898,-4.656634460457725e-08,0.0
31,1920.0,1920,23.598687780464896,23.598687780464896,11.241628233850674,0.0,23.598687827030886,-4.656598951707145e-08,0.0
32,1980.0,1980,23.598687780456906,23.598687780456906,11.604261402683283,0.0,23.59868782702253,-4.6565622992087757e-08,0.0
33,2040.0,2040,23.59868778044867,23.59868778044867,11.96689457151577,0.0,23.598687827013915,-4.656524503124413e-08,0.0
34,2100.0,2100,23.598687780440184,23.598687780440184,12.32952774034813,0.0,23.598687827005037,-4.656485563620525e-08,0.0
35,2160.0,2160,23.598687780431447,23.598687780431444,12.692160909180362,0.0,23.5986878269959,-4.656445480868612e-08,0.0
36,2220.0,2220,23.59868778042246,23.59868778042246,13.05479407801246,0.0,23.598687826986502,-4.6564042550452036e-08,0.0
37,2280.0,2280,23.598687780413222,23.598687780413222,13.417427246844419,0.0,23.59868782697684,-4.656361886330936e-08,0.0
38,2340.0,2340,23.598687780403736,23.598687780403736,13.780060415676235,0.0,23.59868782696692,-4.656318374913814e-08,0.0
39,2400.0,2400,23.598687780394002,23.598687780394002,14.142693584507906,0.0,23.598687826956738,-4.656273720984747e-08,0.0
40,2460.0,2460,23.598687780384015,23.598687780384015,14.505326753339432,0.0,23.598687826946296,-4.656227924740383e-08,0.0
41,2520.0,2520,23.598687780373783,23.598687780373783,14.867959922170803,0.0,23.598687826935592,-4.656180986382893e-08,0.0
42,2580.0,2580,23.598687780363296,23.598687780363296,15.230593091002017,0.0,23.59868782692463,-4.656132906118487e-08,0.0
43,2640.0,2640,23.598687780352563,23.598687780352563,15.593226259833067,0.0,23.598687826913398,-4.656083684158546e-08,0.0
44,2700.0,2700,23.59868778034158,23.59868778034158,15.95585942866396,0.0,23.598687826901912,-4.656033320720616e-08,0.0
45,2760.0,2760,23.598687780330348,23.598687780330348,16.31849259749468,0.0,23.598687826890163,-4.6559818160256406e-08,0.0
46,2820.0,2820,23.598687780318862,23.598687780318862,16.68112576632523,0.0,23.598687826878155,-4.6559291703011515e-08,0.0
47,2880.0,2880,23.59868778030713,23.59868778030713,17.04375893515561,0.0,23.598687826865884,-4.655875383778011e-08,0.0
48,2940.0,2940,23.59868778029515,23.598687780295148,17.406392103985798,0.0,23.598687826853354,-4.655820456693811e-08,0.0
