,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,19.13012982272793,19.13012982272793,-7.974051054674442e-16,0.0,19.13012983134254,-8.614609725047005e-09,264.43870562161305
1,120.0,120,19.130129822727874,19.130129822727874,0.2939663282647201,0.0,19.130129831342483,-8.61460933842921e-09,0.5917808219178082
2,180.0,180,19.13012982272776,19.13012982272776,0.58793265652944,0.0,19.13012983134237,-8.614608565195941e-09,0.040740740740740744
3,240.0,240,19.13012982272759,19.13012982272759,0.8818989847941584,0.0,19.130129831342195,-8.614607405356038e-09,0.12
4,300.0,300,19.130129822727362,19.130129822727362,1.175865313058874,0.0,19.130129831341968,-8.61460585892006e-09,0.0
5,360.0,360,19.130129822727078,19.130129822727078,1.4698316413235861,0.0,19.13012983134168,-8.614603925901918e-09,0.0
6,420.0,420,19.130129822726737,19.130129822726737,1.7637979695882937,0.0,19.13012983134134,-8.614601606321786e-09,0.0
7,480.0,480,19.13012982272634,19.13012982272634,2.057764297852996,0.0,19.130129831340938,-8.61459890020027e-09,0.0
8,540.0,540,19.130129822725884,19.130129822725884,2.351730626117693,0.0,19.130129831340476,-8.614595807563983e-09,0.0
9,600.0,600,19.13012982272537,19.13012982272537,2.645696954382382,0.0,19.13012983133996,-8.6145923284422e-09,0.0
10,660.0,660,19.130129822724804,19.130129822724804,2.9396632826470634,0.0,19.130129831339392,-8.614588462867635e-09,0.0
11,720.0,720,19.130129822724175,19.130129822724175,3.2336296109117364,0.0,19.13012983133876,-8.61458421087789e-09,0.0
12,780.0,780,19.130129822723493,19.130129822723493,3.5275959391763996,0.0,19.13012983133807,-8.614579572512798e-09,0.0
13,840.0,840,19.13012982272275,19.13012982272275,3.821562267441052,0.0,19.130129831337328,-8.614574547817521e-09,0.0
14,900.0,900,19.130129822721955,19.130129822721955,4.115528595705693,0.0,19.130129831336525,-8.614569136838763e-09,0.0
15,960.0,960,19.130129822721102,19.130129822721102,4.409494923970323,0.0,19.130129831335665,-8.614563339629495e-09,0.0
16,1020.0,1020,19.130129822720193,19.130129822720193,4.703461252234938,0.0,19.13012983133475,-8.614557156243458e-09,0.0
17,1080.0,1080,19.130129822719226,19.130129822719226,4.99742758049954,0.0,19.130129831333775,-8.614550586741098e-09,0.0
18,1140.0,1140,19.1301298227182,19.1301298227182,5.291393908764128,0.0,19.130129831332745,-8.614543631183197e-09,0.0
19,1200.0,1200,19.13012982271712,19.13012982271712,5.585360237028699,0.0,19.130129831331654,-8.614536289638521e-09,0.0
20,1260.0,1260,19.130129822715983,19.130129822715983,5.879326565293254,0.0,19.13012983133051,-8.614528562175413e-09,0.0
21,1320.0,1320,19.130129822714785,19.130129822714785,6.173292893557791,0.0,19.13012983132931,-8.614520448868306e-09,0.0
22,1380.0,1380,19.130129822713535,19.130129822713535,6.46725922182231,0.0,19.130129831328045,-8.614511949793435e-09,0.0
