,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,61.12367098964739,61.12367098964739,4.9431857145371165e-14,0.0,61.12367116427886,-1.7463146962120338e-07,501.719089194659
1,120.0,120,61.12367098964821,61.12367098964821,0.9392670773139649,0.0,61.12367116427966,-1.7463145772496858e-07,0.5917808219178082
2,180.0,180,61.12367098964985,61.12367098964985,1.8785341546278929,0.0,61.12367116428128,-1.7463143393256115e-07,0.040740740740740744
3,240.0,240,61.12367098965232,61.12367098965232,2.8178012319418464,0.0,61.12367116428371,-1.7463139824415837e-07,0.12
4,300.0,300,61.1236709896556,61.1236709896556,3.757068309255838,0.0,61.123671164286954,-1.7463135065999962e-07,0.0
5,360.0,360,61.123670989659715,61.123670989659715,4.6963353865698805,0.0,61.123671164291,-1.7463129118039898e-07,0.0
6,420.0,420,61.12367098966464,61.12367098966464,5.635602463883985,0.0,61.123671164295864,-1.7463121980571709e-07,0.0
7,480.0,480,61.123670989670394,61.123670989670394,6.574869541198166,0.0,61.12367116430152,-1.746311365365043e-07,0.0
8,540.0,540,61.12367098967697,61.12367098967697,7.514136618512436,0.0,61.12367116430801,-1.7463104137326125e-07,0.0
9,600.0,600,61.12367098968436,61.12367098968436,8.453403695826806,0.0,61.12367116431528,-1.7463093431664712e-07,0.0
10,660.0,660,61.12367098969256,61.12367098969256,9.392670773141289,0.0,61.12367116432338,-1.7463081536735214e-07,0.0
11,720.0,720,61.1236709897016,61.1236709897016,10.3319378504559,0.0,61.123671164332286,-1.7463068452618477e-07,0.0
12,780.0,780,61.123670989711464,61.123670989711464,11.27120492777065,0.0,61.12367116434201,-1.7463054179401562e-07,0.0
13,840.0,840,61.12367098972213,61.12367098972213,12.21047200508555,0.0,61.123671164352515,-1.7463038717183347e-07,0.0
14,900.0,900,61.12367098973363,61.12367098973363,13.149739082400616,0.0,61.12367116436385,-1.7463022066061463e-07,0.0
15,960.0,960,61.12367098974594,61.12367098974594,14.089006159715858,0.0,61.12367116437599,-1.7463004226150955e-07,0.0
16,1020.0,1020,61.12367098975909,61.12367098975909,15.028273237031287,0.0,61.12367116438894,-1.7462985197567492e-07,0.0
17,1080.0,1080,61.12367098977304,61.12367098977304,15.967540314346925,0.0,61.12367116440269,-1.7462964980441977e-07,0.0
18,1140.0,1140,61.12367098978782,61.12367098978782,16.906807391662774,0.0,61.12367116441725,-1.746294357490687e-07,0.0
19,1200.0,1200,61.1236709898034,61.1236709898034,17.84607446897885,0.0,61.123671164432615,-1.7462920981105195e-07,0.0
20,1260.0,1260,61.12367098981982,61.12367098981982,18.785341546295168,0.0,61.12367116444879,-1.7462897199190247e-07,0.0
21,1320.0,1320,61.12367098983705,61.12367098983705,19.724608623611736,0.0,61.12367116446578,-1.746287222931687e-07,0.0
22,1380.0,1380,61.1236709898551,61.1236709898551,20.66387570092857,0.0,61.123671164483554,-1.7462846071656078e-07,0.0
23,1440.0,1440,61.12367098987397,61.12367098987397,21.603142778245683,0.0,61.123671164502156,-1.7462818726377327e-07,0.0
24,1500.0,1500,61.123670989893654,61.123670989893654,22.542409855563083,0.0,61.12367116452156,-1.7462790193668422e-07,0.0
25,1560.0,1560,61.12367098991415,61.12367098991415,23.481676932880784,0.0,61.12367116454176,-1.7462760473714682e-07,0.0
26,1620.0,1620,61.123670989935476,61.123670989935476,24.420944010198806,0.0,61.12367116456277,-1.7462729566719457e-07,0.0
27,1680.0,1680,61.1236709899576,61.1236709899576,25.36021108751715,0.0,61.123671164584586,-1.7462697472885783e-07,0.0
28,1740.0,1740,61.12367098998056,61.12367098998056,26.29947816483584,0.0,61.1236711646072,-1.7462664192429142e-07,0.0
29,1800.0,1800,61.12367099000432,61.12367099000432,27.23874524215488,0.0,61.12367116463063,-1.7462629725569673e-07,0.0
30,1860.0,1860,61.123670990028906,61.123670990028906,28.17801231947429,0.0,61.123671164654844,-1.7462594072539643e-07,0.0
31,1920.0,1920,61.12367099005429,61.12367099005429,29.117279396794075,0.0,61.12367116467987,-1.7462557233575984e-07,0.0
32,1980.0,1980,61.12367099008051,61.12367099008051,30.056546474114253,0.0,61.123671164705705,-1.7462519208924021e-07,0.0
33,2040.0,2040,61.123670990107534,61.123670990107534,30.995813551434832,0.0,61.123671164732336,-1.7462479998837482e-07,0.0
34,2100.0,2100,61.12367099013537,61.12367099013537,31.93508062875582,0.0,61.12367116475976,-1.7462439603580342e-07,0.0
35,2160.0,2160,61.123670990164015,61.123670990164015,32.87434770607725,0.0,61.123671164788,-1.7462398023420008e-07,0.0
36,2220.0,2220,61.123670990193474,61.123670990193474,33.81361478339911,0.0,61.123671164817026,-1.7462355258633522e-07,0.0
37,2280.0,2280,61.12367099022376,61.12367099022376,34.75288186072143,0.0,61.12367116484687,-1.7462311309505076e-07,0.0
38,2340.0,2340,61.12367099025484,61.12367099025484,35.692148938044205,0.0,61.1236711648775,-1.7462266176330681e-07,0.0
39,2400.0,2400,61.12367099028672,61.12367099028672,36.63141601536748,0.0,61.123671164908934,-1.7462219859409765e-07,0.0
40,2460.0,2460,61.12367099031943,61.12367099031943,37.570683092691226,0.0,61.12367116494116,-1.746217235904984e-07,0.0
41,2520.0,2520,61.12367099035295,61.12367099035295,38.509950170015486,0.0,61.123671164974176,-1.7462123675570238e-07,0.0
42,2580.0,2580,61.12367099038726,61.12367099038726,39.44921724734026,0.0,61.123671165008,-1.7462073809293083e-07,0.0
43,2640.0,2640,61.12367099042239,61.12367099042239,40.388484324665555,0.0,61.12367116504262,-1.7462022760553876e-07,0.0
44,2700.0,2700,61.12367099045832,61.12367099045832,41.3277514019914,0.0,61.12367116507803,-1.7461970529689667e-07,0.0
45,2760.0,2760,61.12367099049507,61.12367099049507,42.26701847931779,0.0,61.123671165114246,-1.7461917117050566e-07,0.0
46,2820.0,2820,61.12367099053262,61.12367099053262,43.206285556644744,0.0,61.123671165151244,-1.7461862522991042e-07,0.0
47,2880.0,2880,61.12367099057097,61.12367099057097,44.14555263397228,0.0,61.12367116518904,-1.746180674787706e-07,0.0
48,2940.0,2940,61.12367099061012,61.12367099061012,45.084819711300405,0.0,61.12367116522763,-1.7461749792075834e-07,0.0
49,3000.0,3000,61.12367099065008,61.12367099065008,46.024086788629134,0.0,61.123671165267,-1.746169165597323e-07,0.0
50,3060.0,3060,61.123670990690854,61.123670990690854,46.963353865958474,0.0,61.12367116530718,-1.746163233995015e-07,0.0
51,3120.0,3120,61.123670990732414,61.123670990732414,47.90262094328844,0.0,61.12367116534813,-1.7461571844406757e-07,0.0
52,3180.0,3180,61.123670990774784,61.123670990774784,48.84188802061905,0.0,61.12367116538989,-1.7461510169745715e-07,0.0
53,3240.0,3240,61.123670990817956,61.123670990817956,49.78115509795032,0.0,61.12367116543242,-1.746144731637279e-07,0.0
54,3300.0,3300,61.12367099086192,61.12367099086192,50.72042217528224,0.0,61.123671165475756,-1.7461383284712409e-07,0.0
55,3360.0,3360,61.12367099090669,61.12367099090669,51.65968925261485,0.0,61.12367116551986,-1.7461318075186196e-07,0.0
