,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,35.39055294677367,35.39055294677367,-5.547947030367527e-16,0.0,35.390552959937956,-1.3164291678903273e-08,300.069039603109
1,120.0,120,35.3905529467735,35.3905529467735,0.543834830264975,0.0,35.390552959937786,-1.3164286007272163e-08,0.5917808219178082
2,180.0,180,35.390552946773155,35.390552946773155,1.087669660529948,0.0,35.39055295993743,-1.316427466404891e-08,0.040740740740740744
3,240.0,240,35.390552946772644,35.390552946772644,1.6315044907949159,0.0,35.3905529599369,-1.3164257649310361e-08,0.12
4,300.0,300,35.39055294677196,35.39055294677196,2.1753393210598757,0.0,35.3905529599362,-1.3164234963169805e-08,0.0
5,360.0,360,35.39055294677111,35.39055294677111,2.7191741513248253,0.0,35.39055295993531,-1.3164206605782018e-08,0.0
6,420.0,420,35.390552946770086,35.390552946770086,3.2630089815897616,0.0,35.390552959934254,-1.316417257733696e-08,0.0
7,480.0,480,35.39055294676889,35.39055294676889,3.806843811854682,0.0,35.39055295993302,-1.3164132878068061e-08,0.0
8,540.0,540,35.39055294676753,35.39055294676753,4.350678642119584,0.0,35.39055295993162,-1.3164087508237254e-08,0.0
9,600.0,600,35.39055294676599,35.39055294676599,4.894513472384465,0.0,35.39055295993003,-1.316403646815572e-08,0.0
10,660.0,660,35.39055294676429,35.39055294676429,5.438348302649324,0.0,35.390552959928264,-1.3163979758166573e-08,0.0
11,720.0,720,35.39055294676241,35.39055294676241,5.982183132914155,0.0,35.390552959926325,-1.3163917378651525e-08,0.0
12,780.0,780,35.390552946760366,35.390552946760366,6.526017963178958,0.0,35.390552959924214,-1.3163849330034688e-08,0.0
13,840.0,840,35.39055294675814,35.39055294675814,7.0698527934437285,0.0,35.39055295992192,-1.3163775612771739e-08,0.0
14,900.0,900,35.390552946755754,35.390552946755754,7.613687623708467,0.0,35.390552959919454,-1.3163696227362553e-08,0.0
15,960.0,960,35.390552946753196,35.390552946753196,8.157522453973169,0.0,35.39055295991681,-1.3163611174343263e-08,0.0
16,1020.0,1020,35.39055294675047,35.39055294675047,8.701357284237831,0.0,35.39055295991399,-1.3163520454286805e-08,0.0
17,1080.0,1080,35.39055294674757,35.39055294674757,9.245192114502451,0.0,35.39055295991099,-1.3163424067806522e-08,0.0
18,1140.0,1140,35.3905529467445,35.3905529467445,9.789026944767025,0.0,35.39055295990782,-1.3163322015552738e-08,0.0
19,1200.0,1200,35.39055294674126,35.39055294674126,10.332861775031555,0.0,35.390552959904475,-1.31632142982142e-08,0.0
20,1260.0,1260,35.390552946737856,35.390552946737856,10.876696605296033,0.0,35.39055295990095,-1.3163100916517363e-08,0.0
21,1320.0,1320,35.39055294673427,35.39055294673427,11.42053143556046,0.0,35.390552959897256,-1.3162981871228902e-08,0.0
22,1380.0,1380,35.390552946730516,35.390552946730516,11.96436626582483,0.0,35.39055295989337,-1.3162857163150496e-08,0.0
23,1440.0,1440,35.3905529467266,35.3905529467266,12.508201096089145,0.0,35.39055295988933,-1.316272679312549e-08,0.0
24,1500.0,1500,35.39055294672251,35.39055294672251,13.052035926353401,0.0,35.3905529598851,-1.3162590762032768e-08,0.0
25,1560.0,1560,35.390552946718245,35.390552946718245,13.595870756617591,0.0,35.390552959880694,-1.3162449070789278e-08,0.0
26,1620.0,1620,35.39055294671381,35.39055294671381,14.139705586881716,0.0,35.39055295987612,-1.3162301720354184e-08,0.0
