,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,29.31409571786751,29.31409571786751,-1.5824047552770392e-15,0.0,29.31409573459193,-1.6724422028505025e-08,313.00123853392074
1,120.0,120,29.31409571786743,29.31409571786743,0.4504599375094888,0.0,29.314095734591845,-1.6724414904469928e-08,0.5917808219178082
2,180.0,180,29.314095717867268,29.314095717867264,0.9009198750189781,0.0,29.314095734591664,-1.6724400656427237e-08,0.040740740740740744
3,240.0,240,29.314095717867023,29.314095717867023,1.3513798125284648,0.0,29.3140957345914,-1.6724379284432747e-08,0.12
4,300.0,300,29.3140957178667,29.3140957178667,1.8018397500379477,0.0,29.314095734591053,-1.6724350788573768e-08,0.0
5,360.0,360,29.314095717866298,29.314095717866298,2.252299687547426,0.0,29.31409573459061,-1.672431516896136e-08,0.0
6,420.0,420,29.314095717865808,29.314095717865808,2.702759625056898,0.0,29.31409573459008,-1.6724272425739438e-08,0.0
7,480.0,480,29.314095717865243,29.314095717865243,3.153219562566362,0.0,29.314095734589465,-1.67242225590794e-08,0.0
8,540.0,540,29.314095717864596,29.314095717864596,3.6036795000758177,0.0,29.314095734588758,-1.6724165569176416e-08,0.0
9,600.0,600,29.314095717863864,29.314095717863864,4.054139437585263,0.0,29.314095734587966,-1.6724101456260895e-08,0.0
10,660.0,660,29.314095717863054,29.314095717863054,4.504599375094699,0.0,29.314095734587088,-1.672403022059235e-08,0.0
11,720.0,720,29.314095717862163,29.314095717862163,4.955059312604121,0.0,29.314095734586115,-1.6723951862445243e-08,0.0
12,780.0,780,29.31409571786119,29.31409571786119,5.405519250113529,0.0,29.31409573458506,-1.6723866382137824e-08,0.0
13,840.0,840,29.314095717860138,29.314095717860138,5.855979187622923,0.0,29.314095734583912,-1.6723773780011566e-08,0.0
14,900.0,900,29.314095717859004,29.314095717859004,6.306439125132302,0.0,29.31409573458268,-1.6723674056431972e-08,0.0
15,960.0,960,29.31409571785779,29.31409571785779,6.756899062641662,0.0,29.314095734581358,-1.672356721179953e-08,0.0
16,1020.0,1020,29.314095717856492,29.314095717856492,7.207359000151005,0.0,29.314095734579947,-1.6723453246539543e-08,0.0
17,1080.0,1080,29.314095717855118,29.314095717855118,7.657818937660326,0.0,29.314095734578448,-1.6723332161107497e-08,0.0
18,1140.0,1140,29.314095717853657,29.314095717853657,8.108278875169628,0.0,29.31409573457686,-1.6723203955984226e-08,0.0
19,1200.0,1200,29.31409571785212,29.31409571785212,8.558738812678907,0.0,29.314095734575186,-1.6723068631680755e-08,0.0
20,1260.0,1260,29.3140957178505,29.3140957178505,9.009198750188162,0.0,29.31409573457342,-1.6722926188738525e-08,0.0
21,1320.0,1320,29.314095717848797,29.314095717848797,9.459658687697393,0.0,29.31409573457157,-1.6722776627725686e-08,0.0
22,1380.0,1380,29.31409571784701,29.31409571784701,9.910118625206598,0.0,29.31409573456963,-1.6722619949236285e-08,0.0
23,1440.0,1440,29.314095717845145,29.314095717845145,10.360578562715778,0.0,29.3140957345676,-1.6722456153894004e-08,0.0
24,1500.0,1500,29.314095717843202,29.314095717843202,10.811038500224925,0.0,29.314095734565484,-1.672228524235536e-08,0.0
25,1560.0,1560,29.314095717841173,29.314095717841173,11.261498437734044,0.0,29.31409573456328,-1.6722107215301442e-08,0.0
26,1620.0,1620,29.314095717839063,29.314095717839063,11.711958375243132,0.0,29.314095734560986,-1.672192207343896e-08,0.0
27,1680.0,1680,29.31409571783687,29.31409571783687,12.162418312752187,0.0,29.314095734558602,-1.6721729817506668e-08,0.0
28,1740.0,1740,29.3140957178346,29.3140957178346,12.612878250261211,0.0,29.31409573455613,-1.672153044827349e-08,0.0
29,1800.0,1800,29.31409571783225,29.31409571783225,13.063338187770201,0.0,29.31409573455357,-1.6721323966530776e-08,0.0
30,1860.0,1860,29.31409571782981,29.31409571782981,13.513798125279152,0.0,29.314095734550925,-1.6721110373103243e-08,0.0
31,1920.0,1920,29.3140957178273,29.3140957178273,13.964258062788067,0.0,29.31409573454819,-1.6720889668842853e-08,0.0
32,1980.0,1980,29.314095717824703,29.314095717824703,14.414718000296945,0.0,29.31409573454536,-1.6720661854628254e-08,0.0
33,2040.0,2040,29.314095717822024,29.314095717822024,14.865177937805784,0.0,29.314095734542448,-1.672042693136774e-08,0.0
34,2100.0,2100,29.31409571781926,29.31409571781926,15.315637875314579,0.0,29.314095734539446,-1.6720184899997632e-08,0.0
35,2160.0,2160,29.31409571781642,29.31409571781642,15.766097812823336,0.0,29.314095734536355,-1.671993576148095e-08,0.0
36,2220.0,2220,29.314095717813494,29.314095717813494,16.216557750332043,0.0,29.314095734533176,-1.6719679516812494e-08,0.0
37,2280.0,2280,29.31409571781049,29.31409571781049,16.667017687840712,0.0,29.314095734529904,-1.671941616701455e-08,0.0
38,2340.0,2340,29.314095717807398,29.314095717807398,17.117477625349334,0.0,29.314095734526546,-1.671914571313211e-08,0.0
39,2400.0,2400,29.31409571780423,29.31409571780423,17.567937562857907,0.0,29.314095734523097,-1.6718868156246996e-08,0.0
40,2460.0,2460,29.31409571780098,29.31409571780098,18.018397500366433,0.0,29.31409573451956,-1.671858349746481e-08,0.0
41,2520.0,2520,29.314095717797642,29.314095717797642,18.468857437874906,0.0,29.314095734515934,-1.671829173791704e-08,0.0
42,2580.0,2580,29.314095717794228,29.314095717794228,18.919317375383333,0.0,29.31409573451222,-1.6717992878768015e-08,0.0
43,2640.0,2640,29.31409571779073,29.31409571779073,19.369777312891703,0.0,29.314095734508417,-1.6717686921207964e-08,0.0
44,2700.0,2700,29.31409571778715,29.31409571778715,19.820237250400023,0.0,29.314095734504527,-1.671737386645568e-08,0.0
45,2760.0,2760,29.314095717783488,29.314095717783488,20.270697187908286,0.0,29.314095734500544,-1.6717053715758528e-08,0.0
46,2820.0,2820,29.314095717779743,29.314095717779743,20.721157125416497,0.0,29.314095734496473,-1.6716726470395643e-08,0.0
