,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,38.90291383709496,38.90291383709496,5.679697348848936e-15,0.0,38.90291402896171,-1.9186675789034537e-07,335.968156634912
1,120.0,120,38.90291383709358,38.90291383709358,0.5978081090472745,0.0,38.90291402896027,-1.9186669313492979e-07,0.5917808219178082
2,180.0,180,38.90291383709082,38.90291383709082,1.1956162180945222,0.0,38.90291402895738,-1.9186656362441255e-07,0.040740740740740744
3,240.0,240,38.902913837086686,38.902913837086686,1.7934243271417278,0.0,38.90291402895305,-1.918663693594249e-07,0.12
4,300.0,300,38.902913837081165,38.902913837081165,2.39123243618887,0.0,38.90291402894728,-1.9186611034098315e-07,0.0
5,360.0,360,38.90291383707428,38.90291383707428,2.9890405452359277,0.0,38.90291402894006,-1.918657865703821e-07,0.0
6,420.0,420,38.902913837066,38.902913837066,3.58684865428288,0.0,38.9029140289314,-1.9186539804926605e-07,0.0
7,480.0,480,38.90291383705635,38.90291383705635,4.184656763329706,0.0,38.902914028921295,-1.9186494477958034e-07,0.0
8,540.0,540,38.90291383704532,38.90291383704532,4.782464872376384,0.0,38.90291402890975,-1.9186442676361342e-07,0.0
9,600.0,600,38.90291383703291,38.90291383703291,5.380272981422893,0.0,38.90291402889676,-1.9186384400394833e-07,0.0
10,660.0,660,38.90291383701913,38.90291383701913,5.978081090469213,0.0,38.90291402888233,-1.9186319650359208e-07,0.0
11,720.0,720,38.90291383700396,38.90291383700396,6.575889199515321,0.0,38.90291402886645,-1.9186248426576536e-07,0.0
12,780.0,780,38.902913836987416,38.902913836987416,7.173697308561197,0.0,38.902914028849125,-1.918617072940902e-07,0.0
13,840.0,840,38.902913836969496,38.902913836969496,7.771505417606821,0.0,38.90291402883036,-1.9186086559245406e-07,0.0
14,900.0,900,38.9029138369502,38.9029138369502,8.369313526652169,0.0,38.90291402881015,-1.918599591651134e-07,0.0
15,960.0,960,38.90291383692952,38.90291383692952,8.967121635697222,0.0,38.90291402878851,-1.9185898801663221e-07,0.0
16,1020.0,1020,38.90291383690746,38.90291383690746,9.564929744741958,0.0,38.902914028765416,-1.9185795215192725e-07,0.0
17,1080.0,1080,38.902913836884025,38.902913836884025,10.162737853786357,0.0,38.90291402874088,-1.9185685157621633e-07,0.0
18,1140.0,1140,38.90291383685921,38.90291383685921,10.760545962830399,0.0,38.9029140287149,-1.918556862950442e-07,0.0
19,1200.0,1200,38.90291383683303,38.90291383683303,11.358354071874059,0.0,38.902914028687476,-1.9185445631430513e-07,0.0
20,1260.0,1260,38.90291383680546,38.90291383680546,11.95616218091732,0.0,38.90291402865862,-1.9185316164016214e-07,0.0
21,1320.0,1320,38.90291383677651,38.90291383677651,12.553970289960157,0.0,38.90291402862831,-1.9185180227922487e-07,0.0
22,1380.0,1380,38.902913836746194,38.902913836746194,13.15177839900255,0.0,38.90291402859657,-1.9185037823826482e-07,0.0
23,1440.0,1440,38.90291383671449,38.90291383671449,13.74958650804448,0.0,38.90291402856337,-1.91848889524471e-07,0.0
24,1500.0,1500,38.902913836681414,38.902913836681414,14.347394617085927,0.0,38.90291402852875,-1.9184733614539833e-07,0.0
25,1560.0,1560,38.90291383664696,38.90291383664695,14.945202726126865,0.0,38.902914028492674,-1.9184571810887017e-07,0.0
26,1620.0,1620,38.90291383661113,38.90291383661113,15.543010835167278,0.0,38.902914028455164,-1.9184403542302731e-07,0.0
27,1680.0,1680,38.90291383657392,38.90291383657392,16.14081894420714,0.0,38.902914028416205,-1.918422880963567e-07,0.0
28,1740.0,1740,38.90291383653534,38.90291383653534,16.738627053246436,0.0,38.90291402837581,-1.918404761376821e-07,0.0
29,1800.0,1800,38.90291383649537,38.90291383649537,17.336435162285138,0.0,38.902914028333974,-1.9183859955610868e-07,0.0
30,1860.0,1860,38.90291383645404,38.90291383645403,17.93424327132323,0.0,38.902914028290695,-1.9183665836113343e-07,0.0
31,1920.0,1920,38.90291383641132,38.90291383641132,18.532051380360688,0.0,38.90291402824598,-1.9183465256251546e-07,0.0
32,1980.0,1980,38.90291383636723,38.90291383636723,19.129859489397493,0.0,38.902914028199824,-1.9183258217040875e-07,0.0
33,2040.0,2040,38.90291383632177,38.90291383632177,19.727667598433626,0.0,38.902914028152225,-1.9183044719519072e-07,0.0
34,2100.0,2100,38.902913836274934,38.902913836274934,20.32547570746906,0.0,38.902914028103176,-1.9182824764768211e-07,0.0
35,2160.0,2160,38.90291383622672,38.90291383622672,20.923283816503776,0.0,38.9029140280527,-1.9182598353891093e-07,0.0
36,2220.0,2220,38.90291383617713,38.90291383617713,21.521091925537757,0.0,38.90291402800079,-1.9182365488034532e-07,0.0
37,2280.0,2280,38.90291383612617,38.90291383612616,22.11890003457098,0.0,38.902914027947425,-1.918212616836736e-07,0.0
38,2340.0,2340,38.90291383607382,38.90291383607382,22.716708143603423,0.0,38.90291402789263,-1.9181880396098864e-07,0.0
39,2400.0,2400,38.90291383602011,38.90291383602011,23.31451625263506,0.0,38.90291402783639,-1.9181628172467463e-07,0.0
40,2460.0,2460,38.90291383596502,38.90291383596502,23.912324361665878,0.0,38.90291402777872,-1.918136949874168e-07,0.0
41,2520.0,2520,38.90291383590856,38.90291383590856,24.51013247069585,0.0,38.902914027719596,-1.9181104376228563e-07,0.0
42,2580.0,2580,38.902913835850725,38.902913835850725,25.10794057972496,0.0,38.90291402765905,-1.9180832806262336e-07,0.0
43,2640.0,2640,38.902913835791516,38.90291383579151,25.705748688753186,0.0,38.902914027597056,-1.9180554790210895e-07,0.0
44,2700.0,2700,38.902913835730935,38.902913835730935,26.303556797780505,0.0,38.90291402753363,-1.9180270329474184e-07,0.0
