,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,129.23918165279514,129.23918165279514,1.565740802372064e-13,0.0,129.23918192529217,-2.7249703844688186e-07,1050.926276695495
1,120.0,120,129.23918165282834,129.23918165282834,1.9859754243772498,0.0,129.23918192532537,-2.724970259379284e-07,0.5917808219178082
2,180.0,180,129.23918165289479,129.23918165289479,3.971950848754854,0.0,129.2391819253918,-2.724970009204106e-07,0.040740740740740744
3,240.0,240,129.23918165299443,129.23918165299443,5.957926273133478,0.0,129.2391819254914,-2.7249696339507256e-07,0.12
4,300.0,300,129.2391816531273,129.2391816531273,7.943901697513635,0.0,129.23918192562422,-2.724969133630182e-07,0.0
5,360.0,360,129.23918165329334,129.23918165329334,9.929877121895831,0.0,129.2391819257902,-2.7249685082573096e-07,0.0
6,420.0,420,129.2391816534926,129.2391816534926,11.91585254628058,0.0,129.23918192598939,-2.724967757850685e-07,0.0
7,480.0,480,129.23918165372504,129.23918165372504,13.901827970668391,0.0,129.23918192622173,-2.7249668824326324e-07,0.0
8,540.0,540,129.23918165399064,129.23918165399064,15.887803395059771,0.0,129.23918192648725,-2.724965882029218e-07,0.0
9,600.0,600,129.23918165428944,129.23918165428944,17.87377881945524,0.0,129.2391819267859,-2.7249647566700616e-07,0.0
10,660.0,660,129.23918165462132,129.23918165462132,19.859754243855296,0.0,129.23918192711767,-2.7249635063886706e-07,0.0
11,720.0,720,129.23918165498637,129.23918165498637,21.84572966826045,0.0,129.23918192748258,-2.7249621312223475e-07,0.0
12,780.0,780,129.2391816553845,129.23918165538453,23.831705092671218,0.0,129.23918192788057,-2.7249606312111666e-07,0.0
13,840.0,840,129.23918165581574,129.23918165581574,25.817680517088103,0.0,129.23918192831164,-2.724959006400405e-07,0.0
14,900.0,900,129.23918165628004,129.23918165628004,27.80365594151161,0.0,129.23918192877576,-2.7249572568380164e-07,0.0
15,960.0,960,129.2391816567774,129.2391816567774,29.789631365942256,0.0,129.23918192927295,-2.7249553825760876e-07,0.0
16,1020.0,1020,129.23918165730774,129.23918165730774,31.775606790380547,0.0,129.2391819298031,-2.7249533836698657e-07,0.0
17,1080.0,1080,129.2391816578711,129.2391816578711,33.76158221482699,0.0,129.23918193036621,-2.7249512601791225e-07,0.0
18,1140.0,1140,129.23918165846743,129.23918165846743,35.74755763928208,0.0,129.2391819309623,-2.7249490121663033e-07,0.0
19,1200.0,1200,129.23918165909666,129.23918165909666,37.73353306374634,0.0,129.23918193159133,-2.724946639698425e-07,0.0
20,1260.0,1260,129.23918165975883,129.23918165975883,39.71950848822028,0.0,129.23918193225322,-2.724944142845521e-07,0.0
21,1320.0,1320,129.23918166045385,129.23918166045385,41.70548391270437,0.0,129.23918193294801,-2.724941521681951e-07,0.0
22,1380.0,1380,129.2391816611817,129.2391816611817,43.69145933719916,0.0,129.23918193367558,-2.724938776284898e-07,0.0
23,1440.0,1440,129.23918166194235,129.23918166194235,45.677434761705136,0.0,129.23918193443595,-2.724935906736212e-07,0.0
24,1500.0,1500,129.23918166273577,129.23918166273577,47.6634101862228,0.0,129.23918193522906,-2.724932913120467e-07,0.0
25,1560.0,1560,129.2391816635619,129.2391816635619,49.649385610752645,0.0,129.23918193605488,-2.7249297955264197e-07,0.0
26,1620.0,1620,129.2391816644207,129.2391816644207,51.6353610352952,0.0,129.23918193691338,-2.7249265540461337e-07,0.0
