,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,21.88786465940468,21.88786465940468,5.945343971109605e-16,0.0,21.887864663055314,-3.6506347214505383e-09,296.475744227815
1,120.0,120,21.887864659404674,21.887864659404674,0.33634352026144076,0.0,21.887864663055307,-3.650633840556046e-09,0.5917808219178082
2,180.0,180,21.887864659404663,21.887864659404663,0.6726870405228808,0.0,21.887864663055296,-3.6506320787692475e-09,0.040740740740740744
3,240.0,240,21.88786465940464,21.88786465940464,1.0090305607843204,0.0,21.88786466305527,-3.650629436093628e-09,0.12
4,300.0,300,21.88786465940462,21.88786465940462,1.34537408104576,0.0,21.887864663055243,-3.6506259125382736e-09,0.0
5,360.0,360,21.88786465940459,21.88786465940459,1.6817176013071993,0.0,21.887864663055208,-3.6506215081116578e-09,0.0
6,420.0,420,21.887864659404553,21.887864659404553,2.0180611215686377,0.0,21.887864663055165,-3.6506162228264882e-09,0.0
7,480.0,480,21.887864659404507,21.887864659404507,2.354404641830076,0.0,21.887864663055115,-3.650610056696294e-09,0.0
8,540.0,540,21.88786465940446,21.88786465940446,2.6907481620915132,0.0,21.887864663055062,-3.6506030097386334e-09,0.0
9,600.0,600,21.8878646594044,21.8878646594044,3.02709168235295,0.0,21.887864663054998,-3.650595081971409e-09,0.0
10,660.0,660,21.88786465940434,21.88786465940434,3.363435202614386,0.0,21.887864663054927,-3.6505862734176452e-09,0.0
11,720.0,720,21.887864659404272,21.887864659404272,3.6997787228758217,0.0,21.88786466305485,-3.650576584101051e-09,0.0
12,780.0,780,21.887864659404197,21.887864659404197,4.036122243137256,0.0,21.887864663054764,-3.650566014046019e-09,0.0
13,840.0,840,21.887864659404116,21.887864659404116,4.372465763398688,0.0,21.88786466305467,-3.650554563283363e-09,0.0
14,900.0,900,21.88786465940403,21.88786465940403,4.70880928366012,0.0,21.88786466305457,-3.6505422318436932e-09,0.0
