,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,10.76979230963645,10.76979230963645,6.956400942307483e-16,0.0,10.769792308890514,7.459368930846601e-10,101.46534740296674
1,120.0,120,10.769792309636452,10.769792309636452,0.16549580849238424,0.0,10.769792308890516,7.459368160736976e-10,0.5917808219178082
2,180.0,180,10.769792309636454,10.769792309636454,0.33099161698476776,0.0,10.769792308890517,7.459366620517591e-10,0.040740740740740744
3,240.0,240,10.769792309636458,10.769792309636458,0.4964874254771513,0.0,10.769792308890523,7.459364310185447e-10,0.12
4,300.0,300,10.769792309636461,10.769792309636461,0.661983233969535,0.0,10.769792308890526,7.459361229742453e-10,0.0
5,360.0,360,10.76979230963647,10.76979230963647,0.8274790424619187,0.0,10.769792308890533,7.459357379183435e-10,0.0
6,420.0,420,10.769792309636475,10.769792309636475,0.9929748509543024,0.0,10.76979230889054,7.459352758508118e-10,0.0
7,480.0,480,10.769792309636484,10.769792309636484,1.1584706594466863,0.0,10.769792308890548,7.459347367710919e-10,0.0
8,540.0,540,10.769792309636493,10.769792309636493,1.3239664679390704,0.0,10.76979230889056,7.459341206790342e-10,0.0
9,600.0,600,10.769792309636502,10.769792309636502,1.4894622764314547,0.0,10.76979230889057,7.459334275742162e-10,0.0
10,660.0,660,10.769792309636514,10.769792309636514,1.654958084923839,0.0,10.769792308890581,7.459326574560526e-10,0.0
11,720.0,720,10.769792309636525,10.769792309636525,1.8204538934162235,0.0,10.769792308890596,7.459318103242029e-10,0.0
12,780.0,780,10.769792309636541,10.769792309636541,1.985949701908608,0.0,10.76979230889061,7.459308861778771e-10,0.0
13,840.0,840,10.769792309636555,10.769792309636555,2.1514455104009933,0.0,10.769792308890626,7.459298850166939e-10,0.0
14,900.0,900,10.769792309636571,10.769792309636571,2.3169413188933783,0.0,10.769792308890644,7.459288068398908e-10,0.0
15,960.0,960,10.769792309636587,10.769792309636587,2.4824371273857637,0.0,10.769792308890661,7.45927651646705e-10,0.0
16,1020.0,1020,10.769792309636607,10.769792309636607,2.647932935878149,0.0,10.769792308890679,7.45926419436415e-10,0.0
17,1080.0,1080,10.769792309636626,10.769792309636626,2.8134287443705355,0.0,10.769792308890702,7.459251102081489e-10,0.0
