,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,24.33117357594467,24.33117357594467,8.547861765810371e-16,0.0,24.331173625457808,-4.951313930862362e-08,301.27547384180554
1,120.0,120,24.331173575944426,24.331173575944426,0.3738890338859875,0.0,24.331173625457552,-4.951312438917531e-08,0.5917808219178082
2,180.0,180,24.33117357594394,24.331173575943936,0.7477780677719702,0.0,24.33117362545703,-4.951309455035201e-08,0.040740740740740744
3,240.0,240,24.331173575943208,24.331173575943208,1.1216671016579458,0.0,24.33117362545626,-4.951304979226745e-08,0.12
4,300.0,300,24.331173575942234,24.331173575942234,1.4955561355439102,0.0,24.33117362545522,-4.951299011510491e-08,0.0
5,360.0,360,24.331173575941015,24.331173575941015,1.8694451694298595,0.0,24.331173625453932,-4.951291551910781e-08,0.0
6,420.0,420,24.33117357593955,24.33117357593955,2.243334203315791,0.0,24.33117362545238,-4.951282600459291e-08,0.0
7,480.0,480,24.33117357593785,24.33117357593785,2.617223237201699,0.0,24.33117362545057,-4.951272157191362e-08,0.0
8,540.0,540,24.331173575935903,24.331173575935903,2.9911122710875815,0.0,24.331173625448503,-4.951260222150134e-08,0.0
9,600.0,600,24.33117357593371,24.331173575933708,3.365001304973434,0.0,24.331173625446173,-4.951246795384013e-08,0.0
10,660.0,660,24.331173575931274,24.331173575931274,3.7388903388592527,0.0,24.331173625443594,-4.951231876950426e-08,0.0
11,720.0,720,24.33117357592859,24.33117357592859,4.112779372745035,0.0,24.33117362544075,-4.9512154669066147e-08,0.0
12,780.0,780,24.33117357592567,24.33117357592567,4.486668406630776,0.0,24.331173625437646,-4.951197565323071e-08,0.0
13,840.0,840,24.331173575922502,24.331173575922502,4.860557440516471,0.0,24.331173625434285,-4.951178172271885e-08,0.0
14,900.0,900,24.33117357591909,24.33117357591909,5.234446474402119,0.0,24.331173625430665,-4.9511572878329494e-08,0.0
15,960.0,960,24.331173575915443,24.331173575915443,5.608335508287714,0.0,24.33117362542679,-4.951134912090666e-08,0.0
16,1020.0,1020,24.331173575911542,24.331173575911542,5.982224542173253,0.0,24.331173625422654,-4.951111045138557e-08,0.0
17,1080.0,1080,24.331173575907403,24.331173575907403,6.356113576058734,0.0,24.33117362541826,-4.951085687073431e-08,0.0
18,1140.0,1140,24.331173575903016,24.331173575903016,6.73000260994415,0.0,24.33117362541361,-4.951058837998678e-08,0.0
19,1200.0,1200,24.331173575898386,24.331173575898386,7.103891643829501,0.0,24.331173625408695,-4.951030498023796e-08,0.0
20,1260.0,1260,24.33117357589352,24.33117357589352,7.4777806777147795,0.0,24.331173625403522,-4.951000667267871e-08,0.0
21,1320.0,1320,24.331173575888403,24.331173575888403,7.851669711599984,0.0,24.331173625398094,-4.950969345849708e-08,0.0
22,1380.0,1380,24.331173575883046,24.331173575883046,8.22555874548511,0.0,24.33117362539241,-4.9509365338990114e-08,0.0
23,1440.0,1440,24.331173575877443,24.331173575877443,8.599447779370156,0.0,24.331173625386466,-4.950902231551034e-08,0.0
24,1500.0,1500,24.331173575871595,24.331173575871595,8.973336813255115,0.0,24.33117362538026,-4.9508664389451636e-08,0.0
25,1560.0,1560,24.331173575865506,24.331173575865506,9.347225847139983,0.0,24.331173625373797,-4.9508291562284014e-08,0.0
26,1620.0,1620,24.331173575859175,24.331173575859175,9.721114881024759,0.0,24.33117362536708,-4.9507903835529176e-08,0.0
27,1680.0,1680,24.331173575852596,24.331173575852596,10.095003914909439,0.0,24.331173625360094,-4.950750121078213e-08,0.0
28,1740.0,1740,24.331173575845774,24.331173575845774,10.46889294879402,0.0,24.331173625352857,-4.950708368968771e-08,0.0
29,1800.0,1800,24.33117357583871,24.33117357583871,10.842781982678494,0.0,24.331173625345365,-4.950665127396217e-08,0.0
30,1860.0,1860,24.331173575831404,24.331173575831404,11.216671016562861,0.0,24.33117362533761,-4.9506203965369725e-08,0.0
31,1920.0,1920,24.33117357582385,24.33117357582385,11.590560050447115,0.0,24.331173625329594,-4.950574176575257e-08,0.0
32,1980.0,1980,24.33117357581606,24.33117357581606,11.964449084331255,0.0,24.331173625321323,-4.9505264676988645e-08,0.0
33,2040.0,2040,24.33117357580802,24.33117357580802,12.338338118215274,0.0,24.331173625312793,-4.9504772701038566e-08,0.0
34,2100.0,2100,24.33117357579974,24.33117357579974,12.712227152099173,0.0,24.331173625304,-4.9504265839921265e-08,0.0
35,2160.0,2160,24.33117357579121,24.33117357579121,13.086116185982943,0.0,24.331173625294955,-4.9503744095707334e-08,0.0
36,2220.0,2220,24.331173575782444,24.331173575782444,13.460005219866582,0.0,24.33117362528565,-4.950320747053412e-08,0.0
37,2280.0,2280,24.33117357577343,24.331173575773427,13.83389425375009,0.0,24.331173625276087,-4.950265596660193e-08,0.0
38,2340.0,2340,24.331173575764172,24.331173575764172,14.20778328763346,0.0,24.331173625266263,-4.950208958616747e-08,0.0
39,2400.0,2400,24.331173575754672,24.331173575754672,14.581672321516686,0.0,24.331173625256177,-4.9501508331540095e-08,0.0
40,2460.0,2460,24.331173575744927,24.331173575744927,14.955561355399768,0.0,24.331173625245842,-4.950091220511372e-08,0.0
41,2520.0,2520,24.33117357573494,24.33117357573494,15.329450389282702,0.0,24.33117362523524,-4.950030120932646e-08,0.0
42,2580.0,2580,24.33117357572471,24.33117357572471,15.703339423165483,0.0,24.331173625224384,-4.949967534666623e-08,0.0
43,2640.0,2640,24.331173575714235,24.331173575714235,16.077228457048104,0.0,24.331173625213268,-4.949903461971026e-08,0.0
44,2700.0,2700,24.331173575703517,24.331173575703517,16.45111749093057,0.0,24.33117362520189,-4.9498379031082744e-08,0.0
45,2760.0,2760,24.331173575692553,24.331173575692553,16.82500652481287,0.0,24.33117362519026,-4.949770858345395e-08,0.0
46,2820.0,2820,24.331173575681348,24.331173575681348,17.198895558695003,0.0,24.33117362517837,-4.949702327957874e-08,0.0
47,2880.0,2880,24.331173575669897,24.331173575669897,17.572784592576962,0.0,24.33117362516622,-4.949632312224674e-08,0.0
48,2940.0,2940,24.3311735756582,24.3311735756582,17.946673626458747,0.0,24.33117362515381,-4.949560811434627e-08,0.0
49,3000.0,3000,24.331173575646265,24.331173575646265,18.320562660340354,0.0,24.331173625141144,-4.949487825878069e-08,0.0
50,3060.0,3060,24.331173575634086,24.331173575634086,18.69445169422178,0.0,24.331173625128216,-4.949413355855017e-08,0.0
51,3120.0,3120,24.331173575621662,24.331173575621662,19.06834072810302,0.0,24.331173625115035,-4.9493374016700934e-08,0.0
52,3180.0,3180,24.331173575608993,24.331173575608993,19.442229761984073,0.0,24.33117362510159,-4.949259963633372e-08,0.0
53,3240.0,3240,24.331173575596083,24.331173575596083,19.816118795864927,0.0,24.331173625087892,-4.949181042062259e-08,0.0
54,3300.0,3300,24.331173575582927,24.331173575582927,20.190007829745586,0.0,24.331173625073934,-4.9491006372804556e-08,0.0
55,3360.0,3360,24.331173575569526,24.331173575569526,20.563896863626045,0.0,24.331173625059712,-4.949018749614579e-08,0.0
56,3420.0,3420,24.331173575555884,24.331173575555884,20.9377858975063,0.0,24.33117362504524,-4.948935379401208e-08,0.0
57,3480.0,3480,24.331173575541992,24.331173575541992,21.31167493138634,0.0,24.3311736250305,-4.9488505269814323e-08,0.0
58,3540.0,3540,24.331173575527863,24.331173575527863,21.685563965266173,0.0,24.33117362501551,-4.94876419270142e-08,0.0
59,3600.0,3600,24.331173575513493,24.331173575513493,22.05945299914579,0.0,24.331173625000257,-4.9486763769154196e-08,0.0
60,3660.0,3660,24.331173575498873,24.331173575498873,22.433342033025184,0.0,24.331173624984743,-4.9485870799817215e-08,0.0
61,3720.0,3720,24.331173575484012,24.331173575484012,22.807231066904357,0.0,24.331173624968976,-4.9484963022648206e-08,0.0
62,3780.0,3780,24.331173575468906,24.331173575468906,23.181120100783303,0.0,24.331173624952946,-4.948404044137577e-08,0.0
63,3840.0,3840,24.331173575453555,24.331173575453555,23.555009134662015,0.0,24.33117362493666,-4.94831030597642e-08,0.0
64,3900.0,3900,24.331173575437962,24.331173575437962,23.9288981685405,0.0,24.331173624920115,-4.94821508816361e-08,0.0
65,3960.0,3960,24.331173575422127,24.331173575422127,24.302787202418738,0.0,24.331173624903307,-4.9481183910895804e-08,0.0
66,4020.0,4020,24.331173575406044,24.331173575406044,24.67667623629674,0.0,24.331173624886247,-4.9480202151492804e-08,0.0
67,4080.0,4080,24.33117357538972,24.33117357538972,25.05056527017449,0.0,24.331173624868924,-4.94792056074386e-08,0.0
68,4140.0,4140,24.331173575373153,24.331173575373153,25.42445430405199,0.0,24.331173624851345,-4.9478194282816126e-08,0.0
69,4200.0,4200,24.33117357535634,24.33117357535634,25.79834333792924,0.0,24.331173624833507,-4.9477168181742156e-08,0.0
70,4260.0,4260,24.331173575339285,24.331173575339285,26.172232371806235,0.0,24.33117362481541,-4.947612730842558e-08,0.0
71,4320.0,4320,24.33117357532198,24.33117357532198,26.54612140568297,0.0,24.331173624797053,-4.9475071667100654e-08,0.0
72,4380.0,4380,24.331173575304437,24.331173575304437,26.920010439559437,0.0,24.331173624778437,-4.9474001262103156e-08,0.0
73,4440.0,4440,24.331173575286652,24.331173575286652,27.293899473435633,0.0,24.331173624759565,-4.947291609777824e-08,0.0
74,4500.0,4500,24.33117357526862,24.33117357526862,27.66778850731156,0.0,24.331173624740433,-4.9471816178585775e-08,0.0
75,4560.0,4560,24.331173575250343,24.331173575250343,28.041677541187212,0.0,24.331173624721046,-4.9470701509009065e-08,0.0
76,4620.0,4620,24.331173575231826,24.331173575231826,28.415566575062584,0.0,24.3311736247014,-4.946957209359162e-08,0.0
77,4680.0,4680,24.33117357521306,24.33117357521306,28.789455608937672,0.0,24.33117362468149,-4.9468427936954e-08,0.0
78,4740.0,4740,24.331173575194057,24.331173575194057,29.163344642812476,0.0,24.33117362466132,-4.946726904376752e-08,0.0
79,4800.0,4800,24.3311735751748,24.3311735751748,29.537233676686988,0.0,24.331173624640897,-4.9466095418770225e-08,0.0
80,4860.0,4860,24.331173575155308,24.331173575155308,29.911122710561205,0.0,24.331173624620217,-4.9464907066743404e-08,0.0
81,4920.0,4920,24.33117357513557,24.33117357513557,30.285011744435128,0.0,24.331173624599273,-4.9463703992553876e-08,0.0
82,4980.0,4980,24.33117357511559,24.331173575115585,30.65890077830874,0.0,24.331173624578074,-4.9462486201092893e-08,0.0
83,5040.0,5040,24.331173575095363,24.331173575095363,31.032789812182052,0.0,24.331173624556616,-4.946125369734006e-08,0.0
84,5100.0,5100,24.33117357507489,24.33117357507489,31.40667884605505,0.0,24.331173624534898,-4.9460006486334193e-08,0.0
85,5160.0,5160,24.331173575054176,24.331173575054176,31.78056787992774,0.0,24.33117362451292,-4.945874457314795e-08,0.0
86,5220.0,5220,24.331173575033215,24.331173575033215,32.15445691380012,0.0,24.331173624490685,-4.945746796294892e-08,0.0
