,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,20.446638994269236,20.446638994269236,2.0902052823411913e-14,0.0,20.446639055924212,-6.165497643387449e-08,242.40452721683565
1,120.0,120,20.446638994269264,20.446638994269264,0.3141966857984889,0.0,20.446639055924205,-6.165494114849172e-08,0.5917808219178082
2,180.0,180,20.446638994269318,20.446638994269318,0.6283933715969575,0.0,20.446639055924187,-6.165487057784276e-08,0.040740740740740744
3,240.0,240,20.4466389942694,20.4466389942694,0.9425900573954268,0.0,20.446639055924166,-6.165476472220868e-08,0.12
4,300.0,300,20.44663899426951,20.44663899426951,1.2567867431938975,0.0,20.446639055924134,-6.165462358197117e-08,0.0
5,360.0,360,20.446638994269648,20.446638994269648,1.5709834289923703,0.0,20.44663905592409,-6.165444715768333e-08,0.0
6,420.0,420,20.446638994269808,20.446638994269808,1.8851801147908451,0.0,20.446639055924045,-6.165423544998563e-08,0.0
7,480.0,480,20.44663899427,20.44663899427,2.199376800589323,0.0,20.44663905592399,-6.165398845968481e-08,0.0
8,540.0,540,20.446638994270216,20.446638994270216,2.5135734863878043,0.0,20.44663905592392,-6.165370618769784e-08,0.0
9,600.0,600,20.44663899427046,20.44663899427046,2.827770172186289,0.0,20.44663905592385,-6.165338863509722e-08,0.0
10,660.0,660,20.44663899427073,20.44663899427073,3.141966857984778,0.0,20.446639055923768,-6.16530358030625e-08,0.0
11,720.0,720,20.44663899427103,20.44663899427103,3.456163543783271,0.0,20.44663905592368,-6.165264769292868e-08,0.0
12,780.0,780,20.446638994271357,20.446638994271357,3.7703602295817693,0.0,20.446639055923583,-6.165222430614359e-08,0.0
13,840.0,840,20.44663899427171,20.44663899427171,4.084556915380274,0.0,20.446639055923477,-6.165176564430797e-08,0.0
14,900.0,900,20.44663899427209,20.44663899427209,4.398753601178784,0.0,20.44663905592336,-6.16512717091271e-08,0.0
15,960.0,960,20.446638994272497,20.446638994272497,4.712950286977301,0.0,20.44663905592324,-6.16507425024751e-08,0.0
16,1020.0,1020,20.446638994272927,20.44663899427293,5.0271469727758245,0.0,20.44663905592311,-6.165017802632552e-08,0.0
17,1080.0,1080,20.446638994273393,20.446638994273393,5.341343658574355,0.0,20.44663905592297,-6.16495782827972e-08,0.0
18,1140.0,1140,20.446638994273876,20.446638994273876,5.655540344372894,0.0,20.44663905592282,-6.164894327414277e-08,0.0
19,1200.0,1200,20.44663899427439,20.44663899427439,5.969737030171442,0.0,20.446639055922663,-6.164827300275064e-08,0.0
20,1260.0,1260,20.44663899427493,20.44663899427493,6.283933715969998,0.0,20.4466390559225,-6.164756747113155e-08,0.0
21,1320.0,1320,20.446638994275496,20.446638994275496,6.598130401768564,0.0,20.446639055922322,-6.16468266819345e-08,0.0
22,1380.0,1380,20.44663899427609,20.44663899427609,6.912327087567138,0.0,20.44663905592214,-6.164605063795127e-08,0.0
23,1440.0,1440,20.44663899427671,20.44663899427671,7.226523773365723,0.0,20.44663905592195,-6.164523934207749e-08,0.0
24,1500.0,1500,20.446638994277357,20.446638994277357,7.540720459164319,0.0,20.44663905592175,-6.16443927973649e-08,0.0
25,1560.0,1560,20.44663899427803,20.44663899427803,7.854917144962926,0.0,20.44663905592154,-6.164351100699274e-08,0.0
26,1620.0,1620,20.446638994278725,20.446638994278725,8.169113830761543,0.0,20.44663905592132,-6.164259397427593e-08,0.0
27,1680.0,1680,20.44663899427945,20.446638994279454,8.483310516560172,0.0,20.446639055921093,-6.164164170264602e-08,0.0
28,1740.0,1740,20.4466389942802,20.4466389942802,8.797507202358815,0.0,20.446639055920855,-6.16406541956875e-08,0.0
29,1800.0,1800,20.446638994280978,20.446638994280978,9.11170388815747,0.0,20.44663905592061,-6.163963145709766e-08,0.0
30,1860.0,1860,20.44663899428178,20.44663899428178,9.42590057395614,0.0,20.446639055920354,-6.163857349071718e-08,0.0
31,1920.0,1920,20.44663899428261,20.44663899428261,9.74009725975482,0.0,20.446639055920087,-6.163748030053072e-08,0.0
32,1980.0,1980,20.44663899428346,20.44663899428346,10.054293945553518,0.0,20.446639055919814,-6.163635189061794e-08,0.0
33,2040.0,2040,20.446638994284342,20.446638994284342,10.368490631352227,0.0,20.44663905591953,-6.16351882652273e-08,0.0
34,2100.0,2100,20.446638994285244,20.446638994285244,10.682687317150954,0.0,20.446639055919235,-6.163398942873606e-08,0.0
35,2160.0,2160,20.446638994286175,20.446638994286175,10.996884002949695,0.0,20.44663905591893,-6.16327553856221e-08,0.0
36,2220.0,2220,20.44663899428713,20.44663899428713,11.311080688748453,0.0,20.446639055918617,-6.163148614052648e-08,0.0
37,2280.0,2280,20.44663899428811,20.44663899428811,11.625277374547224,0.0,20.44663905591829,-6.163018169822278e-08,0.0
38,2340.0,2340,20.446638994289113,20.446638994289113,11.939474060346015,0.0,20.446639055917956,-6.16288420635891e-08,0.0
