,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,27.462520554052816,27.462520554052816,-1.0479026969577942e-14,0.0,27.462520615424374,-6.137155668122549e-08,221.80272186773686
1,120.0,120,27.462520554052176,27.462520554052176,0.4220073991008142,0.0,27.462520615423703,-6.137152457318101e-08,0.5917808219178082
2,180.0,180,27.46252055405089,27.46252055405089,0.8440147982016291,0.0,27.46252061542235,-6.137146035723468e-08,0.040740740740740744
3,240.0,240,27.46252055404896,27.46252055404896,1.2660221973024242,0.0,27.462520615420324,-6.137136403370002e-08,0.12
4,300.0,300,27.462520554046392,27.462520554046392,1.68802959640319,0.0,27.462520615417624,-6.137123560300097e-08,0.0
5,360.0,360,27.46252055404318,27.46252055404318,2.110036995503916,0.0,27.462520615414252,-6.137107506574412e-08,0.0
6,420.0,420,27.462520554039326,27.462520554039326,2.5320443946045934,0.0,27.462520615410206,-6.137088242266793e-08,0.0
7,480.0,480,27.46252055403483,27.46252055403483,2.9540517937052115,0.0,27.46252061540548,-6.137065767465832e-08,0.0
8,540.0,540,27.462520554029684,27.462520554029684,3.376059192805761,0.0,27.462520615400088,-6.137040082275947e-08,0.0
9,600.0,600,27.4625205540239,27.4625205540239,3.798066591906232,0.0,27.462520615394016,-6.137011186815038e-08,0.0
10,660.0,660,27.462520554017477,27.462520554017477,4.220073991006614,0.0,27.462520615387266,-6.13697908121673e-08,0.0
11,720.0,720,27.46252055401041,27.46252055401041,4.642081390106898,0.0,27.462520615379844,-6.136943765629981e-08,0.0
12,780.0,780,27.462520554002698,27.462520554002698,5.064088789207074,0.0,27.462520615371748,-6.136905240215865e-08,0.0
13,840.0,840,27.462520553994345,27.462520553994345,5.486096188307132,0.0,27.462520615362976,-6.136863505154498e-08,0.0
14,900.0,900,27.462520553985346,27.462520553985346,5.908103587407061,0.0,27.462520615353533,-6.136818560637334e-08,0.0
15,960.0,960,27.462520553975708,27.462520553975708,6.330110986506854,0.0,27.462520615343415,-6.13677040687399e-08,0.0
16,1020.0,1020,27.46252055396543,27.46252055396543,6.752118385606499,0.0,27.46252061533262,-6.136719044083753e-08,0.0
17,1080.0,1080,27.4625205539545,27.4625205539545,7.1741257847059865,0.0,27.462520615321147,-6.136664472505156e-08,0.0
18,1140.0,1140,27.462520553942937,27.462520553942937,7.596133183805306,0.0,27.462520615309003,-6.136606692389232e-08,0.0
19,1200.0,1200,27.462520553930727,27.462520553930727,8.018140582904449,0.0,27.462520615296185,-6.136545704004696e-08,0.0
20,1260.0,1260,27.462520553917876,27.462520553917876,8.440147982003406,0.0,27.462520615282692,-6.136481507631786e-08,0.0
21,1320.0,1320,27.462520553904383,27.462520553904383,8.862155381102166,0.0,27.46252061526852,-6.136414103567253e-08,0.0
22,1380.0,1380,27.462520553890247,27.462520553890247,9.284162780200719,0.0,27.46252061525368,-6.136343492121419e-08,0.0
23,1440.0,1440,27.462520553875468,27.462520553875468,9.706170179299056,0.0,27.462520615238162,-6.136269673620628e-08,0.0
24,1500.0,1500,27.462520553860045,27.462520553860045,10.128177578397166,0.0,27.462520615221973,-6.13619264840627e-08,0.0
