,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,29.49836738355627,29.49836738355627,4.09706596579633e-16,0.0,29.49836758215069,-1.9859441637716073e-07,159.1053442084962
1,120.0,120,29.49836738355485,29.49836738355485,0.453291578535804,0.0,29.498367582149193,-1.9859434463217302e-07,0.5917808219178082
2,180.0,180,29.498367383552004,29.498367383552004,0.9065831570715859,0.0,29.498367582146205,-1.98594201142446e-07,0.040740740740740744
3,240.0,240,29.49836738354774,29.498367383547738,1.3598747356073244,0.0,29.49836758214172,-1.9859398590857027e-07,0.12
4,300.0,300,29.498367383542046,29.498367383542046,1.8131663141429972,0.0,29.498367582135742,-1.9859369893136133e-07,0.0
5,360.0,360,29.498367383534934,29.498367383534934,2.2664578926785834,0.0,29.49836758212827,-1.9859334021196695e-07,0.0
6,420.0,420,29.498367383526396,29.498367383526396,2.71974947121406,0.0,29.498367582119307,-1.9859290975177983e-07,0.0
7,480.0,480,29.49836738351644,29.498367383516438,3.173041049749407,0.0,29.49836758210885,-1.9859240755248804e-07,0.0
8,540.0,540,29.49836738350506,29.49836738350506,3.626332628284601,0.0,29.49836758209689,-1.985918336160313e-07,0.0
9,600.0,600,29.498367383492255,29.498367383492255,4.079624206819622,0.0,29.49836758208344,-1.9859118794465812e-07,0.0
10,660.0,660,29.49836738347803,29.49836738347803,4.5329157853544455,0.0,29.4983675820685,-1.9859047054092913e-07,0.0
11,720.0,720,29.49836738346238,29.49836738346238,4.986207363889052,0.0,29.49836758205206,-1.9858968140759952e-07,0.0
12,780.0,780,29.49836738344531,29.49836738344531,5.439498942423418,0.0,29.498367582034128,-1.985888205478038e-07,0.0
13,840.0,840,29.498367383426817,29.498367383426814,5.892790520957524,0.0,29.4983675820147,-1.9858788796485093e-07,0.0
14,900.0,900,29.4983673834069,29.4983673834069,6.346082099491347,0.0,29.49836758199378,-1.9858688366240565e-07,0.0
15,960.0,960,29.49836738338556,29.49836738338556,6.799373678024865,0.0,29.498367581971365,-1.985858076444347e-07,0.0
