,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,16.424405747831024,16.424405747831024,6.94219832580226e-16,0.0,16.424405751011335,-3.180310818192316e-09,154.2092930252537
1,120.0,120,16.424405747831006,16.424405747831006,0.2523883683208707,0.0,16.424405751011314,-3.1803109331032685e-09,0.5917808219178082
2,180.0,180,16.424405747830967,16.424405747830967,0.5047767366417403,0.0,16.424405751011275,-3.180311162927768e-09,0.040740740740740744
3,240.0,240,16.424405747830907,16.424405747830907,0.7571651049626095,0.0,16.424405751011218,-3.180311507670399e-09,0.12
4,300.0,300,16.424405747830832,16.424405747830832,1.0095534732834774,0.0,16.424405751011143,-3.180311967337557e-09,0.0
5,360.0,360,16.424405747830736,16.424405747830736,1.2619418416043444,0.0,16.424405751011047,-3.1803125419387313e-09,0.0
6,420.0,420,16.42440574783062,16.42440574783062,1.5143302099252098,0.0,16.424405751010934,-3.1803132314854715e-09,0.0
7,480.0,480,16.424405747830484,16.424405747830484,1.7667185782460737,0.0,16.4244057510108,-3.1803140359909256e-09,0.0
8,540.0,540,16.42440574783033,16.42440574783033,2.0191069465669353,0.0,16.424405751010642,-3.180314955471157e-09,0.0
9,600.0,600,16.424405747830157,16.424405747830157,2.2714953148877948,0.0,16.42440575101047,-3.1803159899450353e-09,0.0
10,660.0,660,16.42440574782996,16.42440574782996,2.5238836832086515,0.0,16.42440575101028,-3.180317139432461e-09,0.0
11,720.0,720,16.42440574782975,16.42440574782975,2.7762720515295047,0.0,16.42440575101007,-3.180318403956534e-09,0.0
12,780.0,780,16.424405747829518,16.424405747829518,3.0286604198503553,0.0,16.42440575100984,-3.1803197835426622e-09,0.0
13,840.0,840,16.42440574782927,16.42440574782927,3.281048788171202,0.0,16.42440575100959,-3.1803212782177123e-09,0.0
14,900.0,900,16.424405747829,16.424405747829,3.5334371564920453,0.0,16.42440575100932,-3.1803228880118188e-09,0.0
15,960.0,960,16.42440574782871,16.42440574782871,3.785825524812884,0.0,16.424405751009033,-3.1803246129559354e-09,0.0
16,1020.0,1020,16.424405747828402,16.424405747828402,4.038213893133718,0.0,16.424405751008727,-3.180326453085385e-09,0.0
17,1080.0,1080,16.424405747828075,16.424405747828075,4.290602261454548,0.0,16.4244057510084,-3.1803284084367706e-09,0.0
18,1140.0,1140,16.424405747827727,16.424405747827727,4.542990629775373,0.0,16.424405751008056,-3.180330479047726e-09,0.0
19,1200.0,1200,16.42440574782736,16.42440574782736,4.795378998096191,0.0,16.42440575100769,-3.180332664960718e-09,0.0
