,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,39.63281585624503,39.63281585624503,-2.7448662856916975e-15,0.0,39.63281607415042,-2.1790539013572065e-07,350.18895393139167
1,120.0,120,39.63281585624291,39.63281585624291,0.6090242700410182,0.0,39.6328160741482,-2.179052893480634e-07,0.5917808219178082
2,180.0,180,39.632815856238665,39.632815856238665,1.2180485400820065,0.0,39.632816074143754,-2.179050877732666e-07,0.040740740740740744
3,240.0,240,39.632815856232305,39.632815856232305,1.82707281012293,0.0,39.63281607413709,-2.1790478541244631e-07,0.12
4,300.0,300,39.632815856223814,39.632815856223814,2.436097080163756,0.0,39.6328160741282,-2.179043822672496e-07,0.0
5,360.0,360,39.632815856213206,39.632815856213206,3.045121350204452,0.0,39.63281607411709,-2.1790387833985206e-07,0.0
6,420.0,420,39.63281585620048,39.63281585620048,3.6541456202449862,0.0,39.63281607410376,-2.1790327363302224e-07,0.0
7,480.0,480,39.63281585618563,39.63281585618563,4.263169890285325,0.0,39.6328160740882,-2.179025681500141e-07,0.0
8,540.0,540,39.63281585616866,39.63281585616866,4.872194160325437,0.0,39.632816074070426,-2.179017618946504e-07,0.0
9,600.0,600,39.63281585614958,39.63281585614958,5.481218430365288,0.0,39.632816074050425,-2.1790085487138164e-07,0.0
10,660.0,660,39.63281585612836,39.63281585612836,6.090242700404849,0.0,39.63281607402821,-2.178998470850848e-07,0.0
11,720.0,720,39.632815856105026,39.632815856105026,6.699266970444084,0.0,39.63281607400376,-2.1789873854123247e-07,0.0
12,780.0,780,39.63281585607958,39.63281585607958,7.308291240482962,0.0,39.632816073977104,-2.1789752924590348e-07,0.0
13,840.0,840,39.632815856052005,39.632815856052005,7.917315510521451,0.0,39.63281607394822,-2.1789621920562731e-07,0.0
14,900.0,900,39.63281585602231,39.63281585602231,8.526339780559518,0.0,39.63281607391712,-2.1789480842749956e-07,0.0
15,960.0,960,39.6328158559905,39.6328158559905,9.135364050597131,0.0,39.6328160738838,-2.1789329691924885e-07,0.0
16,1020.0,1020,39.63281585595657,39.632815855956565,9.744388320634256,0.0,39.632816073848254,-2.1789168468906254e-07,0.0
17,1080.0,1080,39.632815855920526,39.63281585592052,10.353412590670864,0.0,39.63281607381049,-2.1788997174571018e-07,0.0
18,1140.0,1140,39.63281585588235,39.63281585588235,10.962436860706918,0.0,39.632816073770506,-2.1788815809848975e-07,0.0
19,1200.0,1200,39.63281585584207,39.63281585584207,11.571461130742387,0.0,39.63281607372831,-2.1788624375728936e-07,0.0
20,1260.0,1260,39.632815855799656,39.632815855799656,12.180485400777242,0.0,39.632816073683884,-2.178842287324533e-07,0.0
21,1320.0,1320,39.63281585575513,39.63281585575513,12.789509670811444,0.0,39.632816073637244,-2.1788211303498832e-07,0.0
22,1380.0,1380,39.632815855708486,39.632815855708486,13.398533940844969,0.0,39.63281607358839,-2.1787989667634658e-07,0.0
23,1440.0,1440,39.63281585565973,39.63281585565973,14.007558210877777,0.0,39.632816073537306,-2.1787757966864553e-07,0.0
24,1500.0,1500,39.632815855608854,39.632815855608854,14.616582480909841,0.0,39.63281607348402,-2.178751620243808e-07,0.0
25,1560.0,1560,39.63281585555586,39.63281585555586,15.225606750941125,0.0,39.6328160734285,-2.1787264375676974e-07,0.0
26,1620.0,1620,39.63281585550075,39.63281585550075,15.834631020971598,0.0,39.632816073370776,-2.178700248794508e-07,0.0
27,1680.0,1680,39.632815855443525,39.632815855443525,16.443655291001228,0.0,39.632816073310835,-2.17867305406658e-07,0.0
28,1740.0,1740,39.632815855384194,39.632815855384194,17.05267956102998,0.0,39.63281607324867,-2.1786448535319943e-07,0.0
29,1800.0,1800,39.63281585532273,39.63281585532273,17.661703831057828,0.0,39.6328160731843,-2.1786156473435e-07,0.0
30,1860.0,1860,39.63281585525917,39.63281585525917,18.27072810108473,0.0,39.63281607311771,-2.1785854356599356e-07,0.0
31,1920.0,1920,39.632815855193485,39.632815855193485,18.879752371110666,0.0,39.6328160730489,-2.1785542186456114e-07,0.0
32,1980.0,1980,39.632815855125685,39.632815855125685,19.48877664113559,0.0,39.63281607297789,-2.178521996470043e-07,0.0
33,2040.0,2040,39.63281585505578,39.63281585505578,20.09780091115948,0.0,39.63281607290465,-2.178488769308057e-07,0.0
34,2100.0,2100,39.63281585498376,39.63281585498376,20.706825181182303,0.0,39.632816072829215,-2.178454537340436e-07,0.0
35,2160.0,2160,39.63281585490962,39.63281585490962,21.31584945120402,0.0,39.63281607275155,-2.178419300752603e-07,0.0
36,2220.0,2220,39.63281585483338,39.63281585483338,21.9248737212246,0.0,39.63281607267168,-2.1783830597366606e-07,0.0
37,2280.0,2280,39.63281585475503,39.63281585475502,22.533897991244018,0.0,39.632816072589605,-2.1783458144886556e-07,0.0
38,2340.0,2340,39.63281585467456,39.63281585467456,23.142922261262235,0.0,39.632816072505314,-2.178307565211609e-07,0.0
39,2400.0,2400,39.63281585459198,39.63281585459198,23.751946531279216,0.0,39.63281607241881,-2.1782683121128075e-07,0.0
40,2460.0,2460,39.6328158545073,39.6328158545073,24.360970801294943,0.0,39.63281607233011,-2.1782280554051177e-07,0.0
41,2520.0,2520,39.632815854420514,39.632815854420514,24.969995071309366,0.0,39.63281607223919,-2.1781867953076027e-07,0.0
42,2580.0,2580,39.63281585433161,39.63281585433161,25.579019341322464,0.0,39.63281607214606,-2.1781445320439937e-07,0.0
43,2640.0,2640,39.63281585424061,39.632815854240604,26.188043611334194,0.0,39.63281607205073,-2.1781012658440575e-07,0.0
44,2700.0,2700,39.632815854147495,39.632815854147495,26.797067881344542,0.0,39.63281607195319,-2.178056996942256e-07,0.0
45,2760.0,2760,39.632815854052275,39.632815854052275,27.406092151353462,0.0,39.63281607185345,-2.178011725579194e-07,0.0
46,2820.0,2820,39.63281585395495,39.63281585395495,28.015116421360926,0.0,39.6328160717515,-2.1779654520002778e-07,0.0
