,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,48.516467100214435,48.516467100214435,1.6000217677408762e-14,0.0,48.5164672158383,-1.156238555085835e-07,539.2736389385761
1,120.0,120,48.516467100214584,48.516467100214584,0.7455363776230022,0.0,48.51646721583843,-1.1562385238113318e-07,0.5917808219178082
2,180.0,180,48.51646710021487,48.51646710021487,1.4910727552459904,0.0,48.51646721583871,-1.1562384612623409e-07,0.040740740740740744
3,240.0,240,48.51646710021529,48.51646710021529,2.236609132868983,0.0,48.51646721583912,-1.1562383674391454e-07,0.12
4,300.0,300,48.516467100215856,48.516467100215856,2.9821455104919825,0.0,48.516467215839675,-1.1562382423420437e-07,0.0
5,360.0,360,48.516467100216566,48.516467100216566,3.727681888114991,0.0,48.51646721584037,-1.1562380859716488e-07,0.0
6,420.0,420,48.51646710021741,48.51646710021741,4.4732182657380095,0.0,48.51646721584121,-1.1562378983284318e-07,0.0
7,480.0,480,48.516467100218414,48.516467100218414,5.218754643361041,0.0,48.51646721584218,-1.1562376794131471e-07,0.0
8,540.0,540,48.51646710021954,48.51646710021954,5.9642910209840885,0.0,48.516467215843285,-1.1562374292264387e-07,0.0
9,600.0,600,48.51646710022082,48.51646710022082,6.709827398607153,0.0,48.516467215844536,-1.1562371477694539e-07,0.0
10,660.0,660,48.516467100222236,48.516467100222236,7.4553637762302385,0.0,48.51646721584592,-1.1562368350431512e-07,0.0
11,720.0,720,48.51646710022379,48.51646710022379,8.200900153853345,0.0,48.51646721584745,-1.1562364910486617e-07,0.0
12,780.0,780,48.516467100225505,48.516467100225505,8.946436531476474,0.0,48.51646721584911,-1.1562361157874154e-07,0.0
13,840.0,840,48.51646710022734,48.51646710022734,9.691972909099631,0.0,48.516467215850916,-1.1562357092606065e-07,0.0
14,900.0,900,48.51646710022933,48.51646710022933,10.437509286722817,0.0,48.51646721585285,-1.1562352714699477e-07,0.0
15,960.0,960,48.51646710023145,48.51646710023145,11.183045664346032,0.0,48.51646721585494,-1.1562348024169473e-07,0.0
16,1020.0,1020,48.516467100233726,48.516467100233726,11.92858204196928,0.0,48.516467215857155,-1.1562343021032711e-07,0.0
17,1080.0,1080,48.516467100236135,48.516467100236135,12.674118419592563,0.0,48.51646721585951,-1.1562337705311502e-07,0.0
18,1140.0,1140,48.516467100238685,48.516467100238685,13.419654797215882,0.0,48.51646721586201,-1.1562332077020772e-07,0.0
19,1200.0,1200,48.51646710024138,48.51646710024138,14.165191174839242,0.0,48.516467215864644,-1.1562326136185664e-07,0.0
20,1260.0,1260,48.51646710024422,48.51646710024422,14.910727552462642,0.0,48.51646721586741,-1.1562319882824874e-07,0.0
21,1320.0,1320,48.51646710024719,48.51646710024719,15.656263930086087,0.0,48.51646721587032,-1.1562313316965115e-07,0.0
22,1380.0,1380,48.51646710025032,48.51646710025031,16.401800307709575,0.0,48.51646721587338,-1.156230643862697e-07,0.0
23,1440.0,1440,48.51646710025357,48.51646710025357,17.14733668533312,0.0,48.51646721587657,-1.156229924783951e-07,0.0
24,1500.0,1500,48.51646710025697,48.51646710025697,17.892873062956706,0.0,48.51646721587989,-1.1562291744627874e-07,0.0
25,1560.0,1560,48.51646710026051,48.51646710026051,18.638409440580347,0.0,48.51646721588335,-1.1562283929021916e-07,0.0
26,1620.0,1620,48.5164671002642,48.5164671002642,19.383945818204044,0.0,48.516467215886955,-1.1562275801046935e-07,0.0
27,1680.0,1680,48.51646710026803,48.51646710026803,20.129482195827794,0.0,48.5164672158907,-1.1562267360735455e-07,0.0
28,1740.0,1740,48.516467100271996,48.516467100271996,20.875018573451605,0.0,48.516467215894586,-1.156225860812016e-07,0.0
29,1800.0,1800,48.5164671002761,48.5164671002761,21.62055495107548,0.0,48.5164672158986,-1.1562249543232004e-07,0.0
30,1860.0,1860,48.51646710028035,48.51646710028035,22.36609132869942,0.0,48.51646721590276,-1.1562240166105712e-07,0.0
31,1920.0,1920,48.51646710028475,48.51646710028475,23.11162770632342,0.0,48.51646721590705,-1.1562230476773811e-07,0.0
32,1980.0,1980,48.51646710028928,48.51646710028928,23.857164083947488,0.0,48.51646721591149,-1.1562220475276525e-07,0.0
33,2040.0,2040,48.51646710029396,48.51646710029396,24.60270046157163,0.0,48.51646721591606,-1.1562210161647636e-07,0.0
34,2100.0,2100,48.516467100298776,48.516467100298776,25.348236839195838,0.0,48.51646721592077,-1.1562199535926898e-07,0.0
35,2160.0,2160,48.51646710030373,48.51646710030373,26.09377321682012,0.0,48.516467215925616,-1.156218859815375e-07,0.0
36,2220.0,2220,48.51646710030883,48.51646710030883,26.839309594444483,0.0,48.5164672159306,-1.1562177348368732e-07,0.0
37,2280.0,2280,48.516467100314074,48.516467100314074,27.58484597206892,0.0,48.51646721593573,-1.1562165786612069e-07,0.0
38,2340.0,2340,48.516467100319446,48.516467100319446,28.33038234969344,0.0,48.516467215940985,-1.1562153912931527e-07,0.0
39,2400.0,2400,48.516467100324974,48.516467100324974,29.075918727318044,0.0,48.51646721594639,-1.1562141727366862e-07,0.0
40,2460.0,2460,48.51646710033064,48.51646710033064,29.821455104942736,0.0,48.51646721595193,-1.156212922996521e-07,0.0
41,2520.0,2520,48.51646710033644,48.51646710033644,30.566991482567513,0.0,48.516467215957604,-1.1562116420772137e-07,0.0
42,2580.0,2580,48.51646710034239,48.51646710034238,31.312527860192368,0.0,48.516467215963424,-1.1562103299836357e-07,0.0
43,2640.0,2640,48.51646710034847,48.51646710034847,32.05806423781733,0.0,48.51646721596937,-1.1562089867207048e-07,0.0
44,2700.0,2700,48.5164671003547,48.5164671003547,32.80360061544238,0.0,48.51646721597546,-1.1562076122931665e-07,0.0
45,2760.0,2760,48.51646710036107,48.51646710036107,33.54913699306753,0.0,48.51646721598169,-1.156206206706316e-07,0.0
46,2820.0,2820,48.51646710036758,48.51646710036758,34.29467337069276,0.0,48.51646721598806,-1.1562047699654798e-07,0.0
47,2880.0,2880,48.51646710037423,48.51646710037423,35.040209748318105,0.0,48.51646721599456,-1.1562033020757489e-07,0.0
48,2940.0,2940,48.516467100381014,48.516467100381014,35.785746125943554,0.0,48.516467216001196,-1.156201803042843e-07,0.0
49,3000.0,3000,48.51646710038795,48.51646710038795,36.5312825035691,0.0,48.51646721600798,-1.1562002728720728e-07,0.0
50,3060.0,3060,48.51646710039502,48.51646710039502,37.27681888119476,0.0,48.51646721601489,-1.1561987115693151e-07,0.0
51,3120.0,3120,48.51646710040224,48.51646710040224,38.022355258820525,0.0,48.51646721602195,-1.1561971191402892e-07,0.0
52,3180.0,3180,48.516467100409585,48.516467100409585,38.7678916364464,0.0,48.51646721602914,-1.1561954955911389e-07,0.0
53,3240.0,3240,48.51646710041709,48.51646710041709,39.513428014072396,0.0,48.51646721603647,-1.1561938409273795e-07,0.0
54,3300.0,3300,48.51646710042472,48.51646710042472,40.258964391698505,0.0,48.516467216043935,-1.1561921551555631e-07,0.0
55,3360.0,3360,48.51646710043249,48.51646710043249,41.00450076932473,0.0,48.51646721605154,-1.1561904382819751e-07,0.0
56,3420.0,3420,48.51646710044041,48.51646710044041,41.750037146951065,0.0,48.516467216059276,-1.1561886903127432e-07,0.0
57,3480.0,3480,48.516467100448466,48.516467100448466,42.49557352457753,0.0,48.516467216067156,-1.1561869112545142e-07,0.0
58,3540.0,3540,48.51646710045666,48.51646710045666,43.24110990220412,0.0,48.51646721607517,-1.156185101113856e-07,0.0
59,3600.0,3600,48.516467100465,48.516467100465,43.986646279830836,0.0,48.51646721608332,-1.156183259897525e-07,0.0
60,3660.0,3660,48.51646710047348,48.51646710047348,44.732182657457685,0.0,48.51646721609161,-1.1561813876122308e-07,0.0
61,3720.0,3720,48.51646710048209,48.51646710048209,45.47771903508466,0.0,48.51646721610004,-1.1561794842652167e-07,0.0
62,3780.0,3780,48.51646710049084,48.51646710049084,46.223255412711765,0.0,48.5164672161086,-1.1561775498632082e-07,0.0
63,3840.0,3840,48.516467100499746,48.516467100499746,46.968791790339004,0.0,48.5164672161173,-1.1561755844135117e-07,0.0
64,3900.0,3900,48.51646710050878,48.51646710050878,47.71432816796638,0.0,48.51646721612614,-1.1561735879234335e-07,0.0
65,3960.0,3960,48.51646710051795,48.51646710051795,48.4598645455939,0.0,48.516467216135105,-1.1561715604003273e-07,0.0
66,4020.0,4020,48.51646710052727,48.51646710052727,49.20540092322155,0.0,48.51646721614422,-1.1561695018517195e-07,0.0
67,4080.0,4080,48.51646710053673,48.51646710053673,49.95093730084936,0.0,48.51646721615347,-1.1561674122851996e-07,0.0
68,4140.0,4140,48.51646710054632,48.51646710054632,50.696473678477304,0.0,48.51646721616285,-1.156165291708781e-07,0.0
69,4200.0,4200,48.516467100556056,48.516467100556056,51.4420100561054,0.0,48.51646721617237,-1.1561631401300216e-07,0.0
70,4260.0,4260,48.51646710056594,48.51646710056593,52.18754643373365,0.0,48.51646721618203,-1.1561609575568408e-07,0.0
71,4320.0,4320,48.51646710057595,48.51646710057595,52.93308281136204,0.0,48.51646721619183,-1.1561587439976763e-07,0.0
72,4380.0,4380,48.516467100586105,48.516467100586105,53.678619188990595,0.0,48.516467216201754,-1.1561564994603688e-07,0.0
73,4440.0,4440,48.5164671005964,48.5164671005964,54.42415556661931,0.0,48.51646721621182,-1.1561542239534032e-07,0.0
74,4500.0,4500,48.51646710060683,48.51646710060683,55.16969194424817,0.0,48.516467216222026,-1.1561519174850603e-07,0.0
75,4560.0,4560,48.516467100617405,48.516467100617405,55.91522832187721,0.0,48.51646721623236,-1.1561495800641237e-07,0.0
76,4620.0,4620,48.51646710062811,48.51646710062811,56.660764699506394,0.0,48.51646721624284,-1.1561472116990152e-07,0.0
77,4680.0,4680,48.51646710063896,48.51646710063896,57.40630107713575,0.0,48.516467216253446,-1.1561448123986285e-07,0.0
78,4740.0,4740,48.516467100649955,48.516467100649955,58.15183745476527,0.0,48.51646721626419,-1.1561423821717627e-07,0.0
79,4800.0,4800,48.516467100661075,48.516467100661075,58.89737383239497,0.0,48.51646721627507,-1.1561399210274527e-07,0.0
80,4860.0,4860,48.516467100672344,48.516467100672344,59.64291021002483,0.0,48.51646721628609,-1.1561374289746863e-07,0.0
81,4920.0,4920,48.516467100683755,48.516467100683755,60.38844658765487,0.0,48.516467216297244,-1.1561349060228284e-07,0.0
82,4980.0,4980,48.516467100695294,48.516467100695294,61.13398296528508,0.0,48.516467216308534,-1.1561323521811651e-07,0.0
83,5040.0,5040,48.51646710070698,48.51646710070698,61.87951934291547,0.0,48.51646721631996,-1.1561297674589201e-07,0.0
84,5100.0,5100,48.516467100718806,48.516467100718806,62.62505572054603,0.0,48.51646721633152,-1.1561271518661024e-07,0.0
85,5160.0,5160,48.516467100730765,48.516467100730765,63.37059209817678,0.0,48.516467216343216,-1.1561245054118254e-07,0.0
86,5220.0,5220,48.516467100742865,48.516467100742865,64.11612847580771,0.0,48.516467216355046,-1.1561218281061297e-07,0.0
87,5280.0,5280,48.5164671007551,48.516467100755094,64.86166485343882,0.0,48.51646721636701,-1.1561191199589615e-07,0.0
88,5340.0,5340,48.51646710076747,48.51646710076747,65.60720123107015,0.0,48.51646721637911,-1.1561163809802829e-07,0.0
89,5400.0,5400,48.51646710077999,48.51646710077999,66.35273760870164,0.0,48.516467216391355,-1.1561136111801341e-07,0.0
90,5460.0,5460,48.516467100792646,48.516467100792646,67.09827398633333,0.0,48.51646721640372,-1.1561108105686816e-07,0.0
91,5520.0,5520,48.51646710080543,48.51646710080543,67.84381036396522,0.0,48.51646721641623,-1.1561079791563271e-07,0.0
92,5580.0,5580,48.51646710081836,48.51646710081836,68.5893467415973,0.0,48.51646721642887,-1.1561051169535042e-07,0.0
93,5640.0,5640,48.51646710083143,48.51646710083143,69.33488311922959,0.0,48.51646721644165,-1.156102223970756e-07,0.0
94,5700.0,5700,48.51646710084463,48.51646710084463,70.08041949686208,0.0,48.51646721645456,-1.156099300218673e-07,0.0
95,5760.0,5760,48.516467100857966,48.516467100857966,70.82595587449477,0.0,48.5164672164676,-1.1560963457080817e-07,0.0
96,5820.0,5820,48.51646710087145,48.516467100871445,71.57149225212767,0.0,48.516467216480784,-1.1560933604499492e-07,0.0
97,5880.0,5880,48.516467100885066,48.516467100885066,72.31702862976077,0.0,48.5164672164941,-1.1560903444550389e-07,0.0
98,5940.0,5940,48.516467100898815,48.516467100898815,73.06256500739407,0.0,48.51646721650755,-1.1560872977346329e-07,0.0
99,6000.0,6000,48.516467100912706,48.516467100912706,73.8081013850276,0.0,48.51646721652113,-1.1560842202999343e-07,0.0
100,6060.0,6060,48.51646710092674,48.51646710092674,74.55363776266132,0.0,48.51646721653484,-1.1560811121622564e-07,0.0
101,6120.0,6120,48.5164671009409,48.5164671009409,75.29917414029528,0.0,48.5164672165487,-1.1560779733329595e-07,0.0
102,6180.0,6180,48.516467100955204,48.516467100955204,76.04471051792945,0.0,48.51646721656268,-1.1560748038236084e-07,0.0
103,6240.0,6240,48.51646710096964,48.51646710096964,76.79024689556384,0.0,48.51646721657681,-1.1560716036459091e-07,0.0
104,6300.0,6300,48.51646710098422,48.51646710098422,77.53578327319845,0.0,48.51646721659105,-1.156068372811442e-07,0.0
105,6360.0,6360,48.51646710099893,48.51646710099893,78.2813196508333,0.0,48.51646721660544,-1.1560651113322432e-07,0.0
106,6420.0,6420,48.51646710101379,48.51646710101379,79.02685602846834,0.0,48.516467216619965,-1.1560618192203957e-07,0.0
107,6480.0,6480,48.51646710102877,48.51646710102877,79.77239240610363,0.0,48.51646721663462,-1.1560584964876844e-07,0.0
108,6540.0,6540,48.516467101043894,48.516467101043894,80.51792878373915,0.0,48.51646721664941,-1.1560551431464752e-07,0.0
109,6600.0,6600,48.516467101059156,48.51646710105915,81.26346516137491,0.0,48.51646721666433,-1.1560517592089928e-07,0.0
110,6660.0,6660,48.51646710107455,48.51646710107454,82.00900153901088,0.0,48.51646721667938,-1.1560483446878702e-07,0.0
111,6720.0,6720,48.51646710109008,48.51646710109008,82.75453791664712,0.0,48.516467216694565,-1.1560448995953321e-07,0.0
112,6780.0,6780,48.51646710110574,48.51646710110574,83.50007429428358,0.0,48.51646721670989,-1.1560414239441529e-07,0.0
113,6840.0,6840,48.51646710112155,48.51646710112155,84.24561067192028,0.0,48.516467216725346,-1.1560379177470131e-07,0.0
114,6900.0,6900,48.516467101137486,48.516467101137486,84.99114704955724,0.0,48.51646721674093,-1.1560343810169228e-07,0.0
115,6960.0,6960,48.51646710115356,48.51646710115356,85.73668342719445,0.0,48.516467216756645,-1.1560308137664524e-07,0.0
116,7020.0,7020,48.51646710116977,48.51646710116977,86.48221980483187,0.0,48.5164672167725,-1.1560272160089892e-07,0.0
117,7080.0,7080,48.516467101186116,48.516467101186116,87.22775618246958,0.0,48.51646721678848,-1.1560235877575906e-07,0.0
118,7140.0,7140,48.5164671012026,48.5164671012026,87.97329256010751,0.0,48.51646721680459,-1.1560199290255654e-07,0.0
119,7200.0,7200,48.51646710121921,48.51646710121921,88.71882893774571,0.0,48.51646721682084,-1.1560162398263008e-07,0.0
120,7260.0,7260,48.51646710123597,48.51646710123597,89.46436531538417,0.0,48.51646721683722,-1.156012520173153e-07,0.0
121,7320.0,7320,48.51646710125286,48.51646710125286,90.20990169302289,0.0,48.51646721685374,-1.1560087700799493e-07,0.0
122,7380.0,7380,48.51646710126988,48.51646710126988,90.95543807066186,0.0,48.51646721687038,-1.1560049895601554e-07,0.0
123,7440.0,7440,48.51646710128704,48.51646710128704,91.70097444830108,0.0,48.51646721688716,-1.1560011786276301e-07,0.0
124,7500.0,7500,48.51646710130433,48.51646710130433,92.44651082594058,0.0,48.51646721690406,-1.155997337296468e-07,0.0
125,7560.0,7560,48.51646710132176,48.51646710132176,93.19204720358036,0.0,48.51646721692111,-1.1559934655805905e-07,0.0
126,7620.0,7620,48.51646710133932,48.51646710133932,93.93758358122038,0.0,48.516467216938274,-1.1559895634938093e-07,0.0
127,7680.0,7680,48.516467101357016,48.516467101357016,94.68311995886069,0.0,48.516467216955576,-1.1559856310507218e-07,0.0
128,7740.0,7740,48.51646710137484,48.51646710137484,95.42865633650126,0.0,48.51646721697301,-1.155981668265752e-07,0.0
129,7800.0,7800,48.51646766068287,-101.4835323393171,96.17419271414211,150.0,1.147373714190352e-07,-101.48353245405447,0.0
130,7860.0,7860,48.516467660683816,-101.48353233931617,94.48280050833768,150.0,1.1473719253241546e-07,-101.48353245405335,0.0
131,7920.0,7920,48.51646766068474,-101.48353233931525,92.79140830253324,150.0,1.1473701658448272e-07,-101.48353245405227,0.0
132,7980.0,7980,48.51646766068564,-101.48353233931432,91.10001609672885,150.0,1.1473684357541139e-07,-101.48353245405116,0.0
133,8040.0,8040,48.51646766068653,-101.48353233931344,89.40862389092445,150.0,1.1473667350539789e-07,-101.48353245405012,0.0
134,8100.0,8100,48.5164676606874,-101.48353233931259,87.71723168512008,150.0,1.147365063746496e-07,-101.4835324540491,0.0
135,8160.0,8160,48.51646766068824,-101.48353233931172,86.0258394793157,150.0,1.1473634218331114e-07,-101.48353245404806,0.0
136,8220.0,8220,48.51646766068907,-101.4835323393109,84.33444727351136,150.0,1.14736180931615e-07,-101.48353245404708,0.0
137,8280.0,8280,48.51646766068988,-101.48353233931012,82.64305506770702,150.0,1.147360226197419e-07,-101.48353245404613,0.0
138,8340.0,8340,48.516467660690665,-101.48353233930932,80.9516628619027,150.0,1.147358672478317e-07,-101.48353245404519,0.0
139,8400.0,8400,48.51646766069143,-101.48353233930854,79.2602706560984,150.0,1.1473571481610121e-07,-101.48353245404425,0.0
140,8460.0,8460,48.516467660692186,-101.4835323393078,77.5688784502941,150.0,1.1473556532469814e-07,-101.48353245404336,0.0
141,8520.0,8520,48.51646766069291,-101.48353233930706,75.8774862444898,150.0,1.1473541877381577e-07,-101.48353245404248,0.0
142,8580.0,8580,48.51646766069362,-101.48353233930635,74.18609403868554,150.0,1.1473527516358609e-07,-101.48353245404164,0.0
143,8640.0,8640,48.51646766069432,-101.48353233930565,72.49470183288126,150.0,1.1473513449422748e-07,-101.48353245404078,0.0
144,8700.0,8700,48.516467660694985,-101.48353233930499,70.80330962707701,150.0,1.1473499676585467e-07,-101.48353245403997,0.0
145,8760.0,8760,48.51646766069564,-101.48353233930435,69.11191742127278,150.0,1.1473486197863422e-07,-101.4835324540392,0.0
146,8820.0,8820,48.51646766069627,-101.48353233930372,67.42052521546854,150.0,1.1473473013276409e-07,-101.48353245403844,0.0
147,8880.0,8880,48.51646766069688,-101.4835323393031,65.72913300966435,150.0,1.1473460122834642e-07,-101.48353245403771,0.0
148,8940.0,8940,48.51646766069748,-101.48353233930251,64.03774080386013,150.0,1.1473447526557293e-07,-101.48353245403698,0.0
149,9000.0,9000,48.516467660698055,-101.48353233930193,62.34634859805595,150.0,1.1473435224455828e-07,-101.48353245403628,0.0
