,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,6.741790008400835,6.741790008400835,-3.013855796968187e-16,0.0,6.741790003479182,4.921652204478483e-09,117.58468311751443
1,120.0,120,6.741790008400799,6.741790008400799,0.10359883980215917,0.0,6.741790003479146,4.921654297499456e-09,0.5917808219178082
2,180.0,180,6.741790008400729,6.741790008400729,0.20719767960431812,0.0,6.74179000347907,4.921658483539549e-09,0.040740740740740744
3,240.0,240,6.741790008400624,6.741790008400624,0.310796519406476,0.0,6.741790003478959,4.921664762592527e-09,0.12
4,300.0,300,6.741790008400483,6.741790008400483,0.41439535920863224,0.0,6.741790003478809,4.921673134652578e-09,0.0
5,360.0,360,6.741790008400306,6.741790008400306,0.5179941990107862,0.0,6.741790003478623,4.921683599708919e-09,0.0
6,420.0,420,6.741790008400096,6.741790008400096,0.6215930388129377,0.0,6.741790003478399,4.921696157750514e-09,0.0
7,480.0,480,6.741790008399848,6.741790008399848,0.7251918786150858,0.0,6.741790003478138,4.92171080876304e-09,0.0
8,540.0,540,6.741790008399567,6.741790008399567,0.8287907184172303,0.0,6.741790003477839,4.921727552727881e-09,0.0
9,600.0,600,6.74179000839925,6.74179000839925,0.9323895582193705,0.0,6.741790003477504,4.921746389627599e-09,0.0
10,660.0,660,6.741790008398897,6.741790008398897,1.0359883980215057,0.0,6.74179000347713,4.921767319440373e-09,0.0
11,720.0,720,6.741790008398509,6.741790008398509,1.1395872378236354,0.0,6.74179000347672,4.9217903421404255e-09,0.0
12,780.0,780,6.741790008398087,6.741790008398087,1.2431860776257595,0.0,6.741790003476272,4.921815457703494e-09,0.0
13,840.0,840,6.741790008397629,6.741790008397629,1.346784917427877,0.0,6.741790003475788,4.921842666098577e-09,0.0
14,900.0,900,6.741790008397135,6.741790008397135,1.4503837572299874,0.0,6.7417900034752645,4.921871967296106e-09,0.0
15,960.0,960,6.741790008396609,6.741790008396609,1.5539825970320904,0.0,6.741790003474705,4.921903361261118e-09,0.0
16,1020.0,1020,6.741790008396045,6.741790008396045,1.6575814368341852,0.0,6.741790003474108,4.921936847958401e-09,0.0
17,1080.0,1080,6.741790008395445,6.741790008395445,1.7611802766362712,0.0,6.741790003473474,4.921972427348105e-09,0.0
18,1140.0,1140,6.741790008394812,6.741790008394812,1.8647791164383485,0.0,6.741790003472802,4.922010099390976e-09,0.0
19,1200.0,1200,6.741790008394142,6.741790008394142,1.9683779562404158,0.0,6.741790003472093,4.922049864042026e-09,0.0
20,1260.0,1260,6.741790008393439,6.741790008393439,2.0719767960424726,0.0,6.741790003471347,4.9220917212567745e-09,0.0
21,1320.0,1320,6.741790008392698,6.741790008392698,2.175575635844519,0.0,6.741790003470563,4.922135670986444e-09,0.0
22,1380.0,1380,6.7417900083919235,6.7417900083919235,2.2791744756465544,0.0,6.741790003469743,4.9221817131799e-09,0.0
23,1440.0,1440,6.7417900083911135,6.7417900083911135,2.3827733154485773,0.0,6.741790003468885,4.922229847784657e-09,0.0
