,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,43.655378685103045,43.655378685103045,-1.3609340799494971e-14,0.0,43.6553787137292,-2.862615073422316e-08,421.66327816654666
1,120.0,120,43.65537868510253,43.65537868510253,0.6708376524238517,0.0,43.65537871372867,-2.8626146086538515e-08,0.5917808219178082
2,180.0,180,43.65537868510148,43.65537868510148,1.341675304847709,0.0,43.65537871372762,-2.862613679123557e-08,0.040740740740740744
3,240.0,240,43.65537868509992,43.65537868509992,2.0125129572715506,0.0,43.655378713726044,-2.862612284841912e-08,0.12
4,300.0,300,43.65537868509783,43.65537868509783,2.683350609695368,0.0,43.655378713723934,-2.862610425826543e-08,0.0
5,360.0,360,43.65537868509522,43.65537868509522,3.3541882621191528,0.0,43.655378713721305,-2.862608102099884e-08,0.0
6,420.0,420,43.655378685092096,43.655378685092096,4.025025914542898,0.0,43.65537871371814,-2.8626053136905867e-08,0.0
7,480.0,480,43.655378685088436,43.655378685088436,4.695863566966596,0.0,43.65537871371446,-2.8626020606323337e-08,0.0
8,540.0,540,43.655378685084266,43.655378685084266,5.366701219390237,0.0,43.65537871371025,-2.8625983429652174e-08,0.0
9,600.0,600,43.655378685079576,43.655378685079576,6.037538871813814,0.0,43.65537871370552,-2.8625941607350677e-08,0.0
10,660.0,660,43.65537868507436,43.65537868507436,6.708376524237318,0.0,43.65537871370025,-2.8625895139926485e-08,0.0
11,720.0,720,43.65537868506861,43.65537868506861,7.379214176660743,0.0,43.65537871369446,-2.8625844027946864e-08,0.0
12,780.0,780,43.65537868506236,43.65537868506236,8.05005182908408,0.0,43.655378713688144,-2.8625788272039636e-08,0.0
13,840.0,840,43.655378685055574,43.655378685055574,8.72088948150732,0.0,43.655378713681294,-2.862572787288808e-08,0.0
14,900.0,900,43.65537868504827,43.65537868504827,9.391727133930457,0.0,43.65537871367393,-2.862566283122834e-08,0.0
15,960.0,960,43.65537868504044,43.65537868504044,10.062564786353482,0.0,43.65537871366603,-2.8625593147860997e-08,0.0
16,1020.0,1020,43.65537868503209,43.65537868503209,10.733402438776384,0.0,43.65537871365761,-2.8625518823634687e-08,0.0
17,1080.0,1080,43.65537868502322,43.65537868502322,11.40424009119916,0.0,43.65537871364866,-2.8625439859456384e-08,0.0
18,1140.0,1140,43.65537868501383,43.65537868501383,12.075077743621799,0.0,43.65537871363919,-2.8625356256298115e-08,0.0
19,1200.0,1200,43.65537868500392,43.65537868500392,12.745915396044294,0.0,43.65537871362918,-2.8625268015179984e-08,0.0
20,1260.0,1260,43.65537868499348,43.65537868499348,13.416753048466637,0.0,43.65537871361865,-2.8625175137183626e-08,0.0
21,1320.0,1320,43.655378684982516,43.655378684982516,14.087590700888821,0.0,43.6553787136076,-2.8625077623443236e-08,0.0
22,1380.0,1380,43.65537868497103,43.65537868497103,14.758428353310835,0.0,43.65537871359601,-2.862497547515486e-08,0.0
23,1440.0,1440,43.65537868495903,43.65537868495903,15.429266005732675,0.0,43.6553787135839,-2.8624868693567744e-08,0.0
24,1500.0,1500,43.655378684946506,43.655378684946506,16.100103658154328,0.0,43.65537871357127,-2.862475727998883e-08,0.0
25,1560.0,1560,43.65537868493346,43.65537868493346,16.77094131057579,0.0,43.6553787135581,-2.862464123577761e-08,0.0
26,1620.0,1620,43.65537868491989,43.65537868491989,17.441778962997052,0.0,43.65537871354441,-2.8624520562358318e-08,0.0
27,1680.0,1680,43.65537868490579,43.65537868490579,18.112616615418105,0.0,43.65537871353019,-2.8624395261212873e-08,0.0
28,1740.0,1740,43.655378684891176,43.655378684891176,18.78345426783894,0.0,43.65537871351545,-2.8624265333864535e-08,0.0
29,1800.0,1800,43.65537868487604,43.65537868487604,19.454291920259553,0.0,43.65537871350018,-2.8624130781912208e-08,0.0
30,1860.0,1860,43.65537868486038,43.65537868486038,20.125129572679935,0.0,43.65537871348437,-2.8623991606994523e-08,0.0
31,1920.0,1920,43.6553786848442,43.655378684844194,20.795967225100075,0.0,43.655378713468046,-2.8623847810821266e-08,0.0
32,1980.0,1980,43.65537868482749,43.65537868482749,21.466804877519962,0.0,43.65537871345119,-2.8623699395152863e-08,0.0
33,2040.0,2040,43.655378684810266,43.655378684810266,22.137642529939598,0.0,43.65537871343381,-2.8623546361801325e-08,0.0
34,2100.0,2100,43.65537868479252,43.65537868479252,22.808480182358966,0.0,43.6553787134159,-2.8623388712644376e-08,0.0
35,2160.0,2160,43.65537868477424,43.65537868477424,23.479317834778065,0.0,43.65537871339747,-2.862322644961197e-08,0.0
36,2220.0,2220,43.65537868475544,43.65537868475544,24.15015548719688,0.0,43.655378713378504,-2.8623059574687267e-08,0.0
37,2280.0,2280,43.65537868473612,43.65537868473612,24.820993139615407,0.0,43.65537871335901,-2.8622888089913677e-08,0.0
38,2340.0,2340,43.655378684716275,43.655378684716275,25.491830792033632,0.0,43.65537871333898,-2.8622711997394542e-08,0.0
39,2400.0,2400,43.65537868469591,43.65537868469591,26.162668444451562,0.0,43.65537871331844,-2.8622531299280626e-08,0.0
40,2460.0,2460,43.65537868467502,43.65537868467502,26.833506096869172,0.0,43.65537871329737,-2.8622345997791928e-08,0.0
41,2520.0,2520,43.655378684653606,43.655378684653606,27.504343749286466,0.0,43.65537871327576,-2.8622156095186902e-08,0.0
42,2580.0,2580,43.655378684631664,43.655378684631664,28.175181401703433,0.0,43.65537871325363,-2.862196159379964e-08,0.0
43,2640.0,2640,43.655378684609204,43.655378684609204,28.84601905412006,0.0,43.655378713230974,-2.8621762496009094e-08,0.0
44,2700.0,2700,43.65537868458622,43.65537868458622,29.516856706536338,0.0,43.65537871320778,-2.8621558804249344e-08,0.0
45,2760.0,2760,43.65537868456271,43.65537868456271,30.18769435895227,0.0,43.655378713184064,-2.8621350521019208e-08,0.0
46,2820.0,2820,43.65537868453868,43.65537868453868,30.858532011367842,0.0,43.65537871315982,-2.862113764886846e-08,0.0
47,2880.0,2880,43.655378684514126,43.655378684514126,31.529369663783037,0.0,43.65537871313504,-2.862092019040424e-08,0.0
48,2940.0,2940,43.655378684489044,43.655378684489044,32.20020731619786,0.0,43.65537871310975,-2.86206981482917e-08,0.0
49,3000.0,3000,43.65537868446344,43.65537868446344,32.871044968612296,0.0,43.65537871308391,-2.8620471525241817e-08,0.0
50,3060.0,3060,43.65537868443731,43.65537868443731,33.54188262102634,0.0,43.65537871305755,-2.8620240324041203e-08,0.0
51,3120.0,3120,43.65537868441066,43.65537868441066,34.212720273439984,0.0,43.655378713030665,-2.8620004547519416e-08,0.0
52,3180.0,3180,43.65537868438348,43.65537868438348,34.88355792585322,0.0,43.655378713003245,-2.8619764198560496e-08,0.0
53,3240.0,3240,43.65537868435578,43.65537868435578,35.55439557826603,0.0,43.6553787129753,-2.8619519280110655e-08,0.0
54,3300.0,3300,43.65537868432755,43.65537868432755,36.22523323067843,0.0,43.65537871294682,-2.8619269795169305e-08,0.0
55,3360.0,3360,43.6553786842988,43.6553786842988,36.89607088309038,0.0,43.655378712917816,-2.8619015746793554e-08,0.0
56,3420.0,3420,43.65537868426953,43.65537868426953,37.566908535501895,0.0,43.655378712888286,-2.861875713810043e-08,0.0
57,3480.0,3480,43.65537868423972,43.65537868423972,38.23774618791297,0.0,43.655378712858216,-2.8618493972250225e-08,0.0
58,3540.0,3540,43.655378684209396,43.655378684209396,38.90858384032358,0.0,43.65537871282762,-2.8618226252474715e-08,0.0
59,3600.0,3600,43.655378684178544,43.655378684178544,39.579421492733715,0.0,43.6553787127965,-2.8617953982048282e-08,0.0
60,3660.0,3660,43.65537868414717,43.65537868414717,40.25025914514338,0.0,43.65537871276485,-2.8617677164313905e-08,0.0
61,3720.0,3720,43.65537868411526,43.65537868411526,40.92109679755257,0.0,43.65537871273266,-2.861739580265782e-08,0.0
62,3780.0,3780,43.655378684082834,43.655378684082834,41.59193444996127,0.0,43.65537871269995,-2.861710990053196e-08,0.0
63,3840.0,3840,43.65537868404988,43.65537868404988,42.26277210236947,0.0,43.6553787126667,-2.8616819461441152e-08,0.0
64,3900.0,3900,43.655378684016405,43.655378684016405,42.933609754777166,0.0,43.655378712632924,-2.8616524488939245e-08,0.0
65,3960.0,3960,43.6553786839824,43.6553786839824,43.604447407184345,0.0,43.655378712598626,-2.861622498664579e-08,0.0
66,4020.0,4020,43.655378683947866,43.655378683947866,44.275285059591,0.0,43.65537871256379,-2.8615920958238024e-08,0.0
67,4080.0,4080,43.65537868391281,43.65537868391281,44.94612271199713,0.0,43.65537871252842,-2.8615612407432607e-08,0.0
68,4140.0,4140,43.655378683877224,43.655378683877224,45.616960364402715,0.0,43.65537871249252,-2.8615299338017667e-08,0.0
69,4200.0,4200,43.655378683841114,43.65537868384111,46.287798016807756,0.0,43.65537871245609,-2.8614981753832287e-08,0.0
70,4260.0,4260,43.65537868380448,43.65537868380447,46.95863566921225,0.0,43.655378712419136,-2.8614659658766503e-08,0.0
71,4320.0,4320,43.65537868376731,43.65537868376731,47.62947332161617,0.0,43.65537871238164,-2.86143330567735e-08,0.0
72,4380.0,4380,43.65537868372962,43.65537868372962,48.300310974019524,0.0,43.65537871234362,-2.8614001951854516e-08,0.0
73,4440.0,4440,43.6553786836914,43.6553786836914,48.9711486264223,0.0,43.655378712305065,-2.8613666348075865e-08,0.0
74,4500.0,4500,43.65537868365265,43.65537868365265,49.64198627882449,0.0,43.65537871226598,-2.861332624954519e-08,0.0
75,4560.0,4560,43.65537868361338,43.65537868361338,50.31282393122608,0.0,43.655378712226366,-2.8612981660440658e-08,0.0
76,4620.0,4620,43.65537868357358,43.65537868357358,50.983661583627075,0.0,43.65537871218621,-2.8612632584987845e-08,0.0
77,4680.0,4680,43.65537868353325,43.65537868353325,51.65449923602745,0.0,43.65537871214553,-2.8612279027464906e-08,0.0
78,4740.0,4740,43.655378683492394,43.655378683492394,52.325336888427216,0.0,43.655378712104316,-2.8611920992208633e-08,0.0
79,4800.0,4800,43.65537868345101,43.65537868345101,52.996174540826345,0.0,43.65537871206257,-2.8611558483617034e-08,0.0
80,4860.0,4860,43.6553786834091,43.6553786834091,53.66701219322485,0.0,43.65537871202029,-2.861119150613299e-08,0.0
81,4920.0,4920,43.655378683366656,43.655378683366656,54.337849845622706,0.0,43.65537871197748,-2.861082006426026e-08,0.0
82,4980.0,4980,43.65537868332368,43.65537868332368,55.0086874980199,0.0,43.655378711934134,-2.8610444162558065e-08,0.0
83,5040.0,5040,43.65537868328019,43.65537868328019,55.67952515041644,0.0,43.65537871189025,-2.8610063805637534e-08,0.0
84,5100.0,5100,43.655378683236165,43.655378683236165,56.35036280281232,0.0,43.65537871184584,-2.8609678998165876e-08,0.0
85,5160.0,5160,43.65537868319161,43.65537868319161,57.021200455207506,0.0,43.6553787118009,-2.86092897448696e-08,0.0
86,5220.0,5220,43.65537868314652,43.65537868314652,57.692038107602016,0.0,43.65537871175542,-2.8608896050521685e-08,0.0
87,5280.0,5280,43.655378683100906,43.655378683100906,58.36287575999585,0.0,43.65537871170941,-2.8608497919956638e-08,0.0
88,5340.0,5340,43.655378683054764,43.655378683054764,59.03371341238897,0.0,43.65537871166286,-2.86080953580612e-08,0.0
89,5400.0,5400,43.655378683008095,43.655378683008095,59.704551064781384,0.0,43.65537871161578,-2.8607688369779807e-08,0.0
90,5460.0,5460,43.65537868296089,43.65537868296089,60.37538871717308,0.0,43.65537871156816,-2.8607276960106894e-08,0.0
91,5520.0,5520,43.65537868291315,43.65537868291315,61.04622636956405,0.0,43.655378711520015,-2.860686113409778e-08,0.0
92,5580.0,5580,43.65537868286489,43.65537868286489,61.717064021954286,0.0,43.65537871147133,-2.860644089685009e-08,0.0
93,5640.0,5640,43.6553786828161,43.6553786828161,62.38790167434379,0.0,43.65537871142211,-2.8606016253535166e-08,0.0
94,5700.0,5700,43.655378682766774,43.655378682766774,63.058739326732535,0.0,43.65537871137236,-2.860558720935959e-08,0.0
95,5760.0,5760,43.65537868271692,43.655378682716915,63.72957697912052,0.0,43.65537871132207,-2.8605153769598545e-08,0.0
96,5820.0,5820,43.65537868266654,43.65537868266654,64.40041463150776,0.0,43.65537871127125,-2.860471593957399e-08,0.0
97,5880.0,5880,43.65537868261561,43.65537868261561,65.07125228389421,0.0,43.65537871121989,-2.8604273724665257e-08,0.0
98,5940.0,5940,43.65537868256416,43.65537868256416,65.74208993627988,0.0,43.65537871116799,-2.8603827130304564e-08,0.0
99,6000.0,6000,43.655378682512186,43.655378682512186,66.41292758866476,0.0,43.65537871111556,-2.860337616197924e-08,0.0
100,6060.0,6060,43.65537868245968,43.65537868245968,67.08376524104884,0.0,43.655378711062596,-2.860292082522822e-08,0.0
101,6120.0,6120,43.655378682406635,43.655378682406635,67.75460289343211,0.0,43.65537871100909,-2.860246112564973e-08,0.0
102,6180.0,6180,43.65537868235305,43.65537868235305,68.42544054581457,0.0,43.655378710955056,-2.860199706889294e-08,0.0
103,6240.0,6240,43.655378682298945,43.655378682298945,69.0962781981962,0.0,43.65537871090048,-2.8601528660663446e-08,0.0
104,6300.0,6300,43.655378765071724,-256.34462123492824,69.76711585057701,300.0,1.3334678288586703e-08,-256.34462124826285,0.0
105,6360.0,6360,43.65537876507128,-256.34462123492864,65.4947054966442,300.0,1.3334753832790976e-08,-256.3446212482634,0.0
106,6420.0,6420,43.65537876507086,-256.3446212349291,61.22229514271138,300.0,1.3334825720883295e-08,-256.34462124826393,0.0
107,6480.0,6480,43.65537876507046,-256.34462123492955,56.94988478877856,300.0,1.3334893952771523e-08,-256.3446212482644,0.0
108,6540.0,6540,43.655378765070076,-256.3446212349299,52.677474434845735,300.0,1.3334958528362557e-08,-256.34462124826484,0.0
109,6600.0,6600,43.655378765069706,-256.34462123493023,48.405064080912894,300.0,1.3335019447578361e-08,-256.3446212482653,0.0
110,6660.0,6660,43.65537876506936,-256.34462123493057,44.13265372698005,300.0,1.3335076710339134e-08,-256.3446212482657,0.0
111,6720.0,6720,43.65537876506903,-256.3446212349309,39.8602433730472,300.0,1.3335130316579012e-08,-256.34462124826604,0.0
112,6780.0,6780,43.655378765068725,-256.3446212349312,35.58783301911434,300.0,1.3335180266233425e-08,-256.3446212482664,0.0
113,6840.0,6840,43.655378765068434,-256.34462123493154,31.315422665181487,300.0,1.3335226559247884e-08,-256.3446212482668,0.0
114,6900.0,6900,43.65537876506816,-256.3446212349318,27.04301231124862,300.0,1.3335269195571597e-08,-256.3446212482671,0.0
115,6960.0,6960,43.65537876215434,-176.3446212378455,22.77060195731575,219.99999999999983,1.9062585286122604e-08,-176.34462125690806,0.0
116,7020.0,7020,43.655378681794915,43.655378681794915,19.83152493666021,0.0,43.65537871039242,-2.8597511666670363e-08,0.0
117,7080.0,7080,43.655378681770806,43.655378681770806,20.50236258903328,0.0,43.65537871036816,-2.8597356491811174e-08,0.0
118,7140.0,7140,43.65537868174618,43.65537868174618,21.173200241405976,0.0,43.65537871034338,-2.8597196809674788e-08,0.0
119,7200.0,7200,43.65537868172103,43.65537868172103,21.844037893778292,0.0,43.65537871031806,-2.859703262250204e-08,0.0
120,7260.0,7260,43.65537868169536,43.65537868169536,22.514875546150225,0.0,43.655378710292226,-2.859686393258407e-08,0.0
121,7320.0,7320,43.65537868166917,43.65537868166917,23.185713198521768,0.0,43.65537871026586,-2.8596690742273873e-08,0.0
122,7380.0,7380,43.65537868164245,43.65537868164245,23.8565508508929,0.0,43.65537871023896,-2.8596513053978288e-08,0.0
123,7440.0,7440,43.655378681615204,43.655378681615204,24.52738850326363,0.0,43.65537871021154,-2.8596330870157995e-08,0.0
124,7500.0,7500,43.65537868158744,43.65537868158744,25.198226155633936,0.0,43.65537871018359,-2.8596144193332322e-08,0.0
125,7560.0,7560,43.65537868155916,43.65537868155916,25.869063808003812,0.0,43.655378710155105,-2.8595953026070915e-08,0.0
126,7620.0,7620,43.65537868153035,43.65537868153035,26.539901460373258,0.0,43.65537871012611,-2.8595757371003027e-08,0.0
127,7680.0,7680,43.65537868150101,43.65537868150101,27.21073911274227,0.0,43.65537871009657,-2.8595557230811113e-08,0.0
128,7740.0,7740,43.655378681471156,43.655378681471156,27.88157676511082,0.0,43.65537871006651,-2.859535260823019e-08,0.0
