,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,34.28478643160758,34.28478643160758,-9.223378217476301e-15,0.0,34.28478655661443,-1.2500684874802828e-07,310.20585533716246
1,120.0,120,34.284786431606705,34.284786431606705,0.5268428846698505,0.0,34.28478655661351,-1.2500680617677799e-07,0.5917808219178082
2,180.0,180,34.28478643160495,34.28478643160495,1.053685769339697,0.0,34.28478655661167,-1.250067210345287e-07,0.040740740740740744
3,240.0,240,34.28478643160232,34.28478643160232,1.5805286540095165,0.0,34.284786556608914,-1.2500659332172972e-07,0.12
4,300.0,300,34.28478643159881,34.28478643159881,2.1073715386792955,0.0,34.28478655660523,-1.2500642303912165e-07,0.0
5,360.0,360,34.28478643159443,34.284786431594426,2.6342144233490217,0.0,34.28478655660064,-1.250062101876741e-07,0.0
6,420.0,420,34.284786431589175,34.284786431589175,3.1610573080186795,0.0,34.28478655659513,-1.2500595476858144e-07,0.0
7,480.0,480,34.284786431583036,34.284786431583036,3.6879001926882573,0.0,34.28478655658869,-1.2500565678326256e-07,0.0
8,540.0,540,34.28478643157602,34.28478643157602,4.214743077357742,0.0,34.28478655658134,-1.2500531623342995e-07,0.0
9,600.0,600,34.28478643156813,34.28478643156813,4.741585962027119,0.0,34.28478655657307,-1.2500493312095633e-07,0.0
10,660.0,660,34.28478643155937,34.28478643155937,5.2684288466963745,0.0,34.28478655656387,-1.250045074480367e-07,0.0
11,720.0,720,34.284786431549726,34.284786431549726,5.795271731365496,0.0,34.28478655655376,-1.250040392170709e-07,0.0
12,780.0,780,34.2847864315392,34.2847864315392,6.32211461603447,0.0,34.284786556542734,-1.250035284306832e-07,0.0
13,840.0,840,34.284786431527806,34.284786431527806,6.848957500703284,0.0,34.28478655653078,-1.250029750917782e-07,0.0
14,900.0,900,34.28478643151553,34.28478643151553,7.375800385371923,0.0,34.284786556517915,-1.2500237920344288e-07,0.0
