,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,46.23728214244984,46.23728214244984,-2.078234984094762e-15,0.0,46.23728214831127,-5.8614312593907975e-09,326.13028895325664
1,120.0,120,46.23728214244972,46.23728214244972,0.7105129022480229,0.0,46.237282148311145,-5.8614262601383364e-09,0.5917808219178082
2,180.0,180,46.23728214244947,46.23728214244947,1.421025804496046,0.0,46.23728214831089,-5.86141626166275e-09,0.040740740740740744
3,240.0,240,46.23728214244911,46.23728214244911,2.131538706744065,0.0,46.23728214831051,-5.861401264021161e-09,0.12
4,300.0,300,46.23728214244863,46.23728214244863,2.8420516089920786,0.0,46.23728214831001,-5.861381267297296e-09,0.0
5,360.0,360,46.23728214244802,46.23728214244802,3.552564511240085,0.0,46.237282148309376,-5.861356271607948e-09,0.0
6,420.0,420,46.237282142447285,46.237282142447285,4.263077413488082,0.0,46.237282148308616,-5.861326277093604e-09,0.0
7,480.0,480,46.23728214244644,46.23728214244644,4.973590315736067,0.0,46.23728214830773,-5.861291283925447e-09,0.0
8,540.0,540,46.237282142445466,46.237282142445466,5.68410321798404,0.0,46.23728214830672,-5.8612512923037265e-09,0.0
9,600.0,600,46.23728214244438,46.23728214244438,6.394616120231998,0.0,46.23728214830558,-5.861206302457115e-09,0.0
10,660.0,660,46.237282142443156,46.237282142443156,7.1051290224799395,0.0,46.23728214830431,-5.861156314640798e-09,0.0
11,720.0,720,46.23728214244183,46.23728214244183,7.815641924727863,0.0,46.237282148302924,-5.86110132914066e-09,0.0
12,780.0,780,46.237282142440364,46.237282142440364,8.526154826975764,0.0,46.23728214830141,-5.861041346270012e-09,0.0
13,840.0,840,46.23728214243879,46.23728214243879,9.236667729223646,0.0,46.23728214829976,-5.860976366371225e-09,0.0
14,900.0,900,46.23728214243709,46.23728214243709,9.9471806314715,0.0,46.237282148298,-5.860906389815094e-09,0.0
15,960.0,960,46.23728214243527,46.23728214243527,10.65769353371933,0.0,46.237282148296096,-5.860831416999748e-09,0.0
16,1020.0,1020,46.23728214243332,46.23728214243332,11.36820643596713,0.0,46.23728214829408,-5.8607514483529234e-09,0.0
17,1080.0,1080,46.23728214243126,46.23728214243126,12.078719338214903,0.0,46.237282148291925,-5.860666484330508e-09,0.0
18,1140.0,1140,46.23728214242908,46.23728214242908,12.789232240462644,0.0,46.23728214828965,-5.860576525417088e-09,0.0
19,1200.0,1200,46.23728214242677,46.23728214242677,13.49974514271035,0.0,46.23728214828725,-5.860481572126039e-09,0.0
20,1260.0,1260,46.23728214242434,46.23728214242434,14.210258044958021,0.0,46.23728214828473,-5.860381624997338e-09,0.0
21,1320.0,1320,46.23728214242179,46.23728214242179,14.920770947205655,0.0,46.23728214828207,-5.860276684603122e-09,0.0
22,1380.0,1380,46.237282142419126,46.237282142419126,15.631283849453249,0.0,46.23728214827929,-5.860166751539217e-09,0.0
23,1440.0,1440,46.23728214241633,46.23728214241633,16.341796751700805,0.0,46.237282148276385,-5.860051826432605e-09,0.0
24,1500.0,1500,46.23728214241342,46.23728214241342,17.052309653948317,0.0,46.23728214827335,-5.8599319099396965e-09,0.0
25,1560.0,1560,46.237282142410386,46.237282142410386,17.762822556195783,0.0,46.2372821482702,-5.8598070027425915e-09,0.0
26,1620.0,1620,46.23728214240723,46.23728214240723,18.473335458443206,0.0,46.237282148266914,-5.859677105554184e-09,0.0
27,1680.0,1680,46.237282142403956,46.237282142403956,19.18384836069058,0.0,46.2372821482635,-5.859542219113153e-09,0.0
28,1740.0,1740,46.237282142400566,46.237282142400566,19.8943612629379,0.0,46.23728214825997,-5.859402344190061e-09,0.0
29,1800.0,1800,46.23728214239705,46.23728214239705,20.604874165185173,0.0,46.237282148256305,-5.859257481579158e-09,0.0
30,1860.0,1860,46.23728214239341,46.23728214239341,21.31538706743239,0.0,46.23728214825252,-5.85910763210795e-09,0.0
31,1920.0,1920,46.23728214238965,46.23728214238965,22.02589996967955,0.0,46.2372821482486,-5.858952796629632e-09,0.0
32,1980.0,1980,46.23728214238577,46.23728214238577,22.736412871926653,0.0,46.23728214824456,-5.858792976025916e-09,0.0
33,2040.0,2040,46.23728214238177,46.23728214238177,23.446925774173696,0.0,46.237282148240396,-5.8586281712074835e-09,0.0
34,2100.0,2100,46.23728214237765,46.23728214237765,24.15743867642068,0.0,46.237282148236105,-5.8584583831118025e-09,0.0
35,2160.0,2160,46.23728214237341,46.23728214237341,24.867951578667597,0.0,46.23728214823169,-5.858283612706496e-09,0.0
36,2220.0,2220,46.23728214236905,46.23728214236905,25.57846448091445,0.0,46.23728214822715,-5.858103860987887e-09,0.0
37,2280.0,2280,46.23728214236456,46.23728214236456,26.28897738316124,0.0,46.237282148222484,-5.8579191289776226e-09,0.0
38,2340.0,2340,46.23728214235996,46.23728214235996,26.99949028540796,0.0,46.23728214821769,-5.85772941772787e-09,0.0
39,2400.0,2400,46.237282142355234,46.237282142355234,27.710003187654607,0.0,46.23728214821277,-5.85753472831886e-09,0.0
40,2460.0,2460,46.237282142350395,46.237282142350395,28.420516089901177,0.0,46.23728214820773,-5.857335061858516e-09,0.0
41,2520.0,2520,46.23728214234543,46.23728214234543,29.131028992147677,0.0,46.23728214820256,-5.857130419483369e-09,0.0
42,2580.0,2580,46.23728214234034,46.23728214234034,29.841541894394105,0.0,46.23728214819727,-5.856920802357466e-09,0.0
43,2640.0,2640,46.23728214233514,46.23728214233514,30.55205479664045,0.0,46.237282148191845,-5.85670621167382e-09,0.0
44,2700.0,2700,46.23728214232981,46.23728214232981,31.26256769888672,0.0,46.2372821481863,-5.8564866486535105e-09,0.0
45,2760.0,2760,46.23728214232437,46.23728214232437,31.973080601132907,0.0,46.237282148180626,-5.8562621145443064e-09,0.0
46,2820.0,2820,46.237282142318804,46.237282142318804,32.683593503379,0.0,46.23728214817484,-5.856032610625137e-09,0.0
47,2880.0,2880,46.23728214231311,46.23728214231311,33.394106405625024,0.0,46.237282148168916,-5.855798138200711e-09,0.0
48,2940.0,2940,46.237282142307315,46.237282142307315,34.10461930787095,0.0,46.237282148162876,-5.85555869860371e-09,0.0
49,3000.0,3000,46.23728214230139,46.23728214230139,34.81513221011679,0.0,46.2372821481567,-5.85531429319551e-09,0.0
50,3060.0,3060,46.23728214229534,46.23728214229534,35.52564511236255,0.0,46.237282148150406,-5.855064923366371e-09,0.0
51,3120.0,3120,46.23728214228918,46.23728214228918,36.2361580146082,0.0,46.23728214814399,-5.854810590532332e-09,0.0
52,3180.0,3180,46.23728214228289,46.23728214228289,36.94667091685376,0.0,46.237282148137446,-5.854551296140229e-09,0.0
53,3240.0,3240,46.237282142276484,46.237282142276484,37.65718381909923,0.0,46.237282148130774,-5.854287041663042e-09,0.0
54,3300.0,3300,46.23728214226996,46.23728214226996,38.36769672134461,0.0,46.23728214812398,-5.854017828601357e-09,0.0
55,3360.0,3360,46.237282142263325,46.237282142263325,39.07820962358988,0.0,46.23728214811707,-5.8537436584856414e-09,0.0
56,3420.0,3420,46.237282142256554,46.237282142256554,39.78872252583505,0.0,46.237282148110026,-5.853464532872602e-09,0.0
57,3480.0,3480,46.237282142249676,46.237282142249676,40.49923542808011,0.0,46.23728214810286,-5.8531804533479176e-09,0.0
58,3540.0,3540,46.23728214224268,46.23728214224268,41.20974833032507,0.0,46.23728214809557,-5.852891421523685e-09,0.0
59,3600.0,3600,46.23728214223556,46.23728214223556,41.92026123256993,0.0,46.237282148088156,-5.852597439042613e-09,0.0
60,3660.0,3660,46.23728214222832,46.23728214222832,42.63077413481467,0.0,46.23728214808062,-5.852298507571556e-09,0.0
61,3720.0,3720,46.237282142220955,46.237282142220955,43.34128703705931,0.0,46.23728214807295,-5.8519946288075186e-09,0.0
62,3780.0,3780,46.23728214221348,46.23728214221348,44.05179993930383,0.0,46.23728214806517,-5.851685804475479e-09,0.0
63,3840.0,3840,46.237282142205885,46.237282142205885,44.76231284154823,0.0,46.237282148057254,-5.851372036327654e-09,0.0
64,3900.0,3900,46.23728214219817,46.23728214219817,45.47282574379252,0.0,46.237282148049225,-5.851053326143411e-09,0.0
65,3960.0,3960,46.23728214219034,46.23728214219034,46.18333864603669,0.0,46.23728214804107,-5.8507296757299935e-09,0.0
66,4020.0,4020,46.23728214218238,46.23728214218238,46.89385154828074,0.0,46.23728214803278,-5.850401086923707e-09,0.0
67,4080.0,4080,46.23728214217431,46.23728214217431,47.60436445052467,0.0,46.23728214802438,-5.850067561586643e-09,0.0
68,4140.0,4140,46.237282142166116,46.237282142166116,48.31487735276848,0.0,46.23728214801585,-5.8497291016094056e-09,0.0
69,4200.0,4200,46.23728214215781,46.23728214215781,49.02539025501216,0.0,46.2372821480072,-5.8493857089108425e-09,0.0
70,4260.0,4260,46.23728214214938,46.23728214214938,49.735903157255706,0.0,46.23728214799842,-5.849037385436404e-09,0.0
71,4320.0,4320,46.23728214214084,46.23728214214084,50.446416059499136,0.0,46.237282147989525,-5.848684133159145e-09,0.0
72,4380.0,4380,46.23728218848829,-103.76271781151172,51.15692896174243,150.0,4.773342257567735e-09,-103.76271781628506,0.0
73,4440.0,4440,46.23728218848857,-103.76271781151142,49.42755033154435,150.0,4.773284974834011e-09,-103.76271781628472,0.0
74,4500.0,4500,46.237282188488855,-103.76271781151114,47.69817170134629,150.0,4.773229054758692e-09,-103.76271781628438,0.0
75,4560.0,4560,46.237282188489125,-103.76271781151088,45.96879307114823,150.0,4.773174497476159e-09,-103.76271781628405,0.0
76,4620.0,4620,46.23728218848938,-103.76271781151061,44.23941444095018,150.0,4.7731213031167816e-09,-103.76271781628375,0.0
77,4680.0,4680,46.23728218848962,-103.76271781151037,42.51003581075213,150.0,4.773069471807469e-09,-103.76271781628343,0.0
78,4740.0,4740,46.237282188489864,-103.76271781151013,40.78065718055408,150.0,4.773019003671578e-09,-103.76271781628314,0.0
79,4800.0,4800,46.2372821884901,-103.7627178115099,39.05127855035604,150.0,4.7729698988287274e-09,-103.76271781628289,0.0
80,4860.0,4860,46.23728218849031,-103.76271781150969,37.321899920158,150.0,4.7729221573952585e-09,-103.76271781628262,0.0
81,4920.0,4920,46.23728218849052,-103.76271781150948,35.59252128995997,150.0,4.772875779484506e-09,-103.76271781628236,0.0
82,4980.0,4980,46.23728218849072,-103.76271781150928,33.863142659761934,150.0,4.772830765205158e-09,-103.76271781628212,0.0
83,5040.0,5040,46.2372821884909,-103.7627178115091,32.133764029563906,150.0,4.772787114662713e-09,-103.76271781628188,0.0
84,5100.0,5100,46.23728218849108,-103.76271781150892,30.404385399365886,150.0,4.772744827959026e-09,-103.76271781628168,0.0
85,5160.0,5160,46.23728218849125,-103.76271781150875,28.67500676916786,150.0,4.772703905192582e-09,-103.76271781628147,0.0
86,5220.0,5220,46.237282188491406,-103.7627178115086,26.94562813896984,150.0,4.7726643464589495e-09,-103.76271781628125,0.0
87,5280.0,5280,46.237282188491555,-103.76271781150847,25.216249508771828,150.0,4.772626151849324e-09,-103.76271781628108,0.0
88,5340.0,5340,46.23728218849169,-103.76271781150831,23.486870878573814,150.0,4.772589321451805e-09,-103.7627178162809,0.0
89,5400.0,5400,46.23728218849182,-103.76271781150818,21.7574922483758,150.0,4.772553855349478e-09,-103.76271781628074,0.0
90,5460.0,5460,46.23728218849194,-103.76271781150807,20.028113618177795,150.0,4.772519753625068e-09,-103.76271781628058,0.0
91,5520.0,5520,46.23728218849204,-103.76271781150795,18.298734987979785,150.0,4.772487016353735e-09,-103.76271781628044,0.0
92,5580.0,5580,46.23728218849214,-103.76271781150786,16.569356357781786,150.0,4.772455643611826e-09,-103.7627178162803,0.0
93,5640.0,5640,46.23728218841975,-81.26271781158026,14.839977727583783,127.5,5.349737038920785e-09,-81.26271781692999,0.0
94,5700.0,5700,46.237282142020064,46.237282142020064,13.485599097383822,0.0,46.23728214786376,-5.843699644282911e-09,0.0
95,5760.0,5760,46.237282142017996,46.237282142017996,14.196111999625266,0.0,46.23728214786161,-5.843616277259465e-09,0.0
96,5820.0,5820,46.237282142015815,46.237282142015815,14.906624901866678,0.0,46.23728214785934,-5.843527937326762e-09,0.0
97,5880.0,5880,46.237282142013505,46.237282142013505,15.617137804108054,0.0,46.237282147856945,-5.843434624906889e-09,0.0
98,5940.0,5940,46.23728214201109,46.23728214201108,16.327650706349402,0.0,46.23728214785442,-5.8433363404484465e-09,0.0
99,6000.0,6000,46.23728214200854,46.23728214200854,17.038163608590708,0.0,46.23728214785177,-5.84323308443101e-09,0.0
100,6060.0,6060,46.237282142005874,46.237282142005874,17.748676510831974,0.0,46.237282147848994,-5.843124857358569e-09,0.0
101,6120.0,6120,46.23728214200308,46.23728214200308,18.4591894130732,0.0,46.237282147846095,-5.84301165976682e-09,0.0
102,6180.0,6180,46.23728214200018,46.23728214200018,19.16970231531438,0.0,46.237282147843075,-5.842893492218883e-09,0.0
103,6240.0,6240,46.237282141997156,46.237282141997156,19.88021521755552,0.0,46.23728214783992,-5.842770355305115e-09,0.0
104,6300.0,6300,46.23728214199401,46.23728214199401,20.590728119796612,0.0,46.23728214783665,-5.842642249644116e-09,0.0
105,6360.0,6360,46.23728214199074,46.23728214199074,21.301241022037654,0.0,46.23728214783325,-5.84250917588583e-09,0.0
106,6420.0,6420,46.23728214198735,46.23728214198735,22.011753924278654,0.0,46.237282147829724,-5.842371134703154e-09,0.0
107,6480.0,6480,46.23728214198385,46.23728214198385,22.722266826519594,0.0,46.23728214782607,-5.842228126801513e-09,0.0
108,6540.0,6540,46.23728214198022,46.23728214198022,23.432779728760487,0.0,46.2372821478223,-5.842080152913753e-09,0.0
109,6600.0,6600,46.23728214197647,46.23728214197647,24.143292631001316,0.0,46.2372821478184,-5.841927213799141e-09,0.0
110,6660.0,6660,46.2372821419726,46.2372821419726,24.853805533242095,0.0,46.23728214781437,-5.841769310247099e-09,0.0
111,6720.0,6720,46.23728214196861,46.23728214196861,25.56431843548281,0.0,46.23728214781021,-5.8416064430736525e-09,0.0
112,6780.0,6780,46.237282141964506,46.237282141964506,26.27483133772347,0.0,46.23728214780594,-5.8414386131247995e-09,0.0
113,6840.0,6840,46.23728214196027,46.23728214196027,26.98534423996406,0.0,46.23728214780154,-5.8412658212743255e-09,0.0
114,6900.0,6900,46.23728214195593,46.23728214195593,27.69585714220458,0.0,46.23728214779702,-5.841088068422163e-09,0.0
115,6960.0,6960,46.23728214195146,46.23728214195146,28.406370044445048,0.0,46.237282147792364,-5.840905355498491e-09,0.0
116,7020.0,7020,46.23728214194687,46.23728214194687,29.11688294668544,0.0,46.23728214778759,-5.840717683460547e-09,0.0
117,7080.0,7080,46.23728214194217,46.23728214194217,29.827395848925764,0.0,46.23728214778269,-5.840525053295451e-09,0.0
118,7140.0,7140,46.237282141937335,46.237282141937335,30.53790875116602,0.0,46.23728214777766,-5.840327466015102e-09,0.0
119,7200.0,7200,46.23728214193239,46.23728214193239,31.2484216534062,0.0,46.23728214777252,-5.840124922662924e-09,0.0
120,7260.0,7260,46.237282141927324,46.237282141927324,31.958934555646298,0.0,46.23728214776724,-5.8399174243093044e-09,0.0
121,7320.0,7320,46.23728214192214,46.23728214192214,32.66944745788632,0.0,46.23728214776184,-5.83970497205069e-09,0.0
122,7380.0,7380,46.23728214191683,46.23728214191683,33.37996036012626,0.0,46.23728214775632,-5.839487567014137e-09,0.0
123,7440.0,7440,46.23728214191141,46.23728214191141,34.090473262366125,0.0,46.23728214775067,-5.8392652103543065e-09,0.0
124,7500.0,7500,46.23728214190586,46.23728214190586,34.80098616460591,0.0,46.2372821477449,-5.839037903253464e-09,0.0
125,7560.0,7560,46.2372821419002,46.2372821419002,35.5114990668456,0.0,46.237282147739,-5.838805646919567e-09,0.0
126,7620.0,7620,46.23728214189442,46.23728214189442,36.22201196908521,0.0,46.237282147732984,-5.838568442593919e-09,0.0
127,7680.0,7680,46.23728214188851,46.23728214188851,36.93252487132473,0.0,46.23728214772683,-5.838326291540414e-09,0.0
128,7740.0,7740,46.23728214188249,46.23728214188249,37.64303777356416,0.0,46.23728214772056,-5.838079195054106e-09,0.0
129,7800.0,7800,46.23728214187635,46.23728214187635,38.35355067580349,0.0,46.23728214771417,-5.8378271544571984e-09,0.0
130,7860.0,7860,46.23728214187009,46.23728214187009,39.06406357804274,0.0,46.23728214770765,-5.837570171099042e-09,0.0
131,7920.0,7920,46.2372821418637,46.2372821418637,39.77457648028189,0.0,46.237282147701016,-5.837308246356686e-09,0.0
132,7980.0,7980,46.237282141857214,46.237282141857214,40.48508938252093,0.0,46.23728214769425,-5.837041381636969e-09,0.0
133,8040.0,8040,46.23728214185059,46.23728214185059,41.19560228475988,0.0,46.23728214768736,-5.836769578373149e-09,0.0
134,8100.0,8100,46.237282141843856,46.237282141843856,41.90611518699873,0.0,46.23728214768035,-5.8364928380260015e-09,0.0
135,8160.0,8160,46.237282141837,46.237282141837,42.61662808923747,0.0,46.23728214767321,-5.836211162084541e-09,0.0
136,8220.0,8220,46.23728214183003,46.23728214183003,43.327140991476114,0.0,46.23728214766595,-5.835924552066299e-09,0.0
137,8280.0,8280,46.23728214182294,46.23728214182294,44.03765389371465,0.0,46.23728214765857,-5.835633009515956e-09,0.0
138,8340.0,8340,46.237282141815726,46.237282141815726,44.748166795953075,0.0,46.237282147651065,-5.835336536005067e-09,0.0
139,8400.0,8400,46.2372821418084,46.2372821418084,45.45867969819138,0.0,46.237282147643434,-5.835035133134162e-09,0.0
140,8460.0,8460,46.237282141800954,46.237282141800954,46.16919260042959,0.0,46.23728214763568,-5.834728802531737e-09,0.0
141,8520.0,8520,46.23728214179338,46.23728214179338,46.879705502667676,0.0,46.2372821476278,-5.834417545851342e-09,0.0
142,8580.0,8580,46.237282141785705,46.237282141785705,47.59021840490565,0.0,46.2372821476198,-5.834101364777778e-09,0.0
143,8640.0,8640,46.2372821417779,46.2372821417779,48.3007313071435,0.0,46.23728214761168,-5.833780261020988e-09,0.0
144,8700.0,8700,46.23728214176998,46.23728214176998,49.01124420938123,0.0,46.23728214760344,-5.833454236319707e-09,0.0
145,8760.0,8760,46.23728214176194,46.23728214176194,49.72175711161885,0.0,46.23728214759507,-5.833123292439178e-09,0.0
