,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,32.01969467431841,32.01969467431841,-2.7149118808679313e-14,0.0,32.01969470433176,-3.001335043229929e-08,211.86036185273971
1,120.0,120,32.01969467431749,32.01969467431749,0.4920359747896373,0.0,32.0196947043308,-3.001331128329282e-08,0.5917808219178082
2,180.0,180,32.019694674315645,32.019694674315645,0.9840719495792876,0.0,32.01969470432888,-3.001323298549843e-08,0.040740740740740744
3,240.0,240,32.01969467431289,32.01969467431289,1.4761079243689097,0.0,32.019694704326,-3.001311553935214e-08,0.12
4,300.0,300,32.0196946743092,32.0196946743092,1.9681438991584892,0.0,32.01969470432216,-3.001295894551972e-08,0.0
5,360.0,360,32.019694674304596,32.01969467430459,2.4601798739480127,0.0,32.01969470431735,-3.001276320486152e-08,0.0
6,420.0,420,32.01969467429906,32.01969467429906,2.952215848737465,0.0,32.0196947043116,-3.001252831848999e-08,0.0
7,480.0,480,32.019694674292616,32.019694674292616,3.444251823526833,0.0,32.01969470430487,-3.001225428770415e-08,0.0
8,540.0,540,32.01969467428524,32.01969467428524,3.9362877983161026,0.0,32.01969470429718,-3.001194111404184e-08,0.0
9,600.0,600,32.01969467427695,32.01969467427695,4.42832377310526,0.0,32.01969470428854,-3.00115887992525e-08,0.0
10,660.0,660,32.01969467426773,32.01969467426773,4.920359747894289,0.0,32.01969470427893,-3.001119734530626e-08,0.0
11,720.0,720,32.0196946742576,32.0196946742576,5.412395722683179,0.0,32.01969470426837,-3.001076675439393e-08,0.0
12,780.0,780,32.01969467424655,32.019694674246544,5.904431697471911,0.0,32.01969470425684,-3.001029702892219e-08,0.0
13,840.0,840,32.01969467423457,32.01969467423457,6.396467672260475,0.0,32.01969470424436,-3.0009788171514696e-08,0.0
14,900.0,900,32.019694674221675,32.01969467422167,6.888503647048855,0.0,32.019694704230915,-3.0009240185024816e-08,0.0
15,960.0,960,32.019694674207855,32.019694674207855,7.380539621837039,0.0,32.019694704216505,-3.0008653072502096e-08,0.0
16,1020.0,1020,32.01969467419312,32.01969467419312,7.872575596625011,0.0,32.019694704201136,-3.0008026837238065e-08,0.0
17,1080.0,1080,32.01969467417745,32.01969467417745,8.364611571412757,0.0,32.019694704184815,-3.00073614827311e-08,0.0
18,1140.0,1140,32.019694674160874,32.019694674160874,8.856647546200264,0.0,32.01969470416753,-3.000665701270184e-08,0.0
19,1200.0,1200,32.01969467414337,32.01969467414337,9.348683520987516,0.0,32.01969470414928,-3.000591343109533e-08,0.0
20,1260.0,1260,32.01969467412495,32.01969467412495,9.8407194957745,0.0,32.019694704130075,-3.0005130742055454e-08,0.0
21,1320.0,1320,32.0196946741056,32.0196946741056,10.332755470561201,0.0,32.01969470410991,-3.000430894995849e-08,0.0
22,1380.0,1380,32.019694674085336,32.019694674085336,10.824791445347609,0.0,32.019694704088785,-3.000344805940887e-08,0.0
23,1440.0,1440,32.019694674064155,32.019694674064155,11.316827420133704,0.0,32.0196947040667,-3.000254807521038e-08,0.0
24,1500.0,1500,32.01969467404205,32.01969467404205,11.808863394919475,0.0,32.01969470404366,-3.0001609002396545e-08,0.0
25,1560.0,1560,32.01969467401902,32.01969467401902,12.300899369704906,0.0,32.019694704019656,-3.0000630846211444e-08,0.0
26,1620.0,1620,32.019694673995076,32.019694673995076,12.792935344489988,0.0,32.01969470399469,-2.999961361212143e-08,0.0
27,1680.0,1680,32.019694673970214,32.019694673970214,13.2849713192747,0.0,32.01969470396877,-2.999855730581888e-08,0.0
28,1740.0,1740,32.01969467394443,32.01969467394443,13.777007294059032,0.0,32.01969470394189,-2.9997461933199245e-08,0.0
29,1800.0,1800,32.019694673917726,32.01969467391772,14.269043268842971,0.0,32.01969470391405,-2.999632750038506e-08,0.0
30,1860.0,1860,32.0196946738901,32.01969467389009,14.7610792436265,0.0,32.01969470388525,-2.9995154013722206e-08,0.0
31,1920.0,1920,32.01969467386156,32.01969467386156,15.253115218409606,0.0,32.0196947038555,-2.999394147975698e-08,0.0
32,1980.0,1980,32.01969467383209,32.019694673832085,15.745151193192275,0.0,32.019694703824776,-2.999268990527077e-08,0.0
33,2040.0,2040,32.01969467380171,32.01969467380171,16.237187167974493,0.0,32.01969470379311,-2.999139929725229e-08,0.0
34,2100.0,2100,32.0196946737704,32.0196946737704,16.729223142756243,0.0,32.01969470376047,-2.999006966291522e-08,0.0
35,2160.0,2160,32.01969467373818,32.01969467373818,17.22125911753752,0.0,32.019694703726884,-2.998870100968112e-08,0.0
36,2220.0,2220,32.01969467370504,32.01969467370504,17.7132950923183,0.0,32.01969470369233,-2.99872933452061e-08,0.0
37,2280.0,2280,32.01969467367098,32.01969467367098,18.205331067098573,0.0,32.01969470365683,-2.99858466773408e-08,0.0
