,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,49.42988545009062,49.42988545009062,2.042409817107178e-14,0.0,49.429885523176125,-7.308550622506464e-08,425.635565796637
1,120.0,120,49.42988545009075,49.42988545009075,0.7595725729880755,0.0,49.429885523176246,-7.308549468652754e-08,0.5917808219178082
2,180.0,180,49.42988545009099,49.42988545009099,1.5191451459761325,0.0,49.42988552317647,-7.30854716094731e-08,0.040740740740740744
3,240.0,240,49.429885450091376,49.429885450091376,2.278717718964194,0.0,49.429885523176814,-7.308543699398118e-08,0.12
4,300.0,300,49.42988545009188,49.42988545009188,3.0382902919522605,0.0,49.42988552317727,-7.308539084015723e-08,0.0
5,360.0,360,49.429885450092506,49.429885450092506,3.797862864940335,0.0,49.429885523177845,-7.308533314814116e-08,0.0
6,420.0,420,49.429885450093266,49.429885450093266,4.55743543792842,0.0,49.42988552317853,-7.308526391809923e-08,0.0
7,480.0,480,49.42988545009414,49.42988545009414,5.317008010916515,0.0,49.42988552317933,-7.308518315026145e-08,0.0
8,540.0,540,49.42988545009515,49.42988545009515,6.076580583904625,0.0,49.42988552318024,-7.308509084486071e-08,0.0
9,600.0,600,49.42988545009628,49.42988545009628,6.836153156892751,0.0,49.42988552318127,-7.308498700218048e-08,0.0
10,660.0,660,49.42988545009754,49.42988545009754,7.595725729880893,0.0,49.42988552318241,-7.308487162253498e-08,0.0
11,720.0,720,49.42988545009892,49.42988545009892,8.355298302869056,0.0,49.429885523183664,-7.308474470628751e-08,0.0
12,780.0,780,49.429885450100436,49.429885450100436,9.114870875857239,0.0,49.429885523185035,-7.308460625379842e-08,0.0
13,840.0,840,49.42988545010207,49.42988545010207,9.874443448845446,0.0,49.42988552318652,-7.308445626551673e-08,0.0
14,900.0,900,49.429885450103825,49.429885450103825,10.634016021833677,0.0,49.42988552318812,-7.308429474190311e-08,0.0
15,960.0,960,49.42988545010571,49.42988545010571,11.393588594821937,0.0,49.42988552318983,-7.308412168341025e-08,0.0
16,1020.0,1020,49.42988545010772,49.42988545010772,12.153161167810225,0.0,49.42988552319166,-7.308393709059333e-08,0.0
17,1080.0,1080,49.42988545010986,49.42988545010986,12.912733740798545,0.0,49.429885523193605,-7.30837409640222e-08,0.0
18,1140.0,1140,49.42988545011212,49.42988545011212,13.672306313786898,0.0,49.42988552319565,-7.308353330427623e-08,0.0
19,1200.0,1200,49.42988545011451,49.42988545011451,14.431878886775287,0.0,49.429885523197825,-7.308331411199922e-08,0.0
20,1260.0,1260,49.42988545011702,49.42988545011702,15.191451459763709,0.0,49.4298855232001,-7.308308338784674e-08,0.0
21,1320.0,1320,49.429885450119656,49.429885450119656,15.951024032752176,0.0,49.4298855232025,-7.308284113253805e-08,0.0
22,1380.0,1380,49.42988545012242,49.42988545012242,16.710596605740683,0.0,49.42988552320501,-7.308258734678874e-08,0.0
23,1440.0,1440,49.42988545012531,49.42988545012531,17.47016917872923,0.0,49.42988552320763,-7.308232203138107e-08,0.0
24,1500.0,1500,49.429885450128324,49.429885450128324,18.22974175171782,0.0,49.429885523210366,-7.308204518713247e-08,0.0
25,1560.0,1560,49.42988545013146,49.42988545013146,18.98931432470646,0.0,49.42988552321322,-7.308175681488304e-08,0.0
