,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,17.2031933692183,17.2031933692183,-2.3246443715589066e-16,0.0,17.203193369460188,-2.418868321557441e-10,206.99285031187688
1,120.0,120,17.203193369218297,17.203193369218297,0.2643557381066731,0.0,17.203193369460184,-2.41886652881239e-10,0.5917808219178082
2,180.0,180,17.203193369218287,17.203193369218287,0.5287114762133465,0.0,17.203193369460177,-2.4188629433268917e-10,0.040740740740740744
3,240.0,240,17.203193369218276,17.203193369218276,0.7930672143200197,0.0,17.203193369460163,-2.418857565113243e-10,0.12
4,300.0,300,17.203193369218262,17.203193369218262,1.0574229524266927,0.0,17.203193369460145,-2.418850394186338e-10,0.0
5,360.0,360,17.203193369218244,17.203193369218244,1.3217786905333657,0.0,17.203193369460127,-2.4188414305684227e-10,0.0
6,420.0,420,17.20319336921822,17.20319336921822,1.586134428640038,0.0,17.203193369460102,-2.418830674285792e-10,0.0
7,480.0,480,17.203193369218194,17.203193369218194,1.8504901667467104,0.0,17.203193369460074,-2.4188181253713214e-10,0.0
8,540.0,540,17.203193369218162,17.203193369218162,2.1148459048533823,0.0,17.203193369460042,-2.4188037838634793e-10,0.0
9,600.0,600,17.203193369218127,17.203193369218127,2.3792016429600538,0.0,17.203193369460006,-2.418787649804226e-10,0.0
10,660.0,660,17.20319336921809,17.20319336921809,2.6435573810667248,0.0,17.203193369459967,-2.418769723242875e-10,0.0
11,720.0,720,17.20319336921805,17.20319336921805,2.907913119173395,0.0,17.203193369459925,-2.4187500042323245e-10,0.0
12,780.0,780,17.203193369218003,17.203193369218003,3.172268857280064,0.0,17.203193369459875,-2.41872849283332e-10,0.0
13,840.0,840,17.203193369217953,17.203193369217953,3.436624595386733,0.0,17.203193369459825,-2.4187051891101306e-10,0.0
14,900.0,900,17.2031933692179,17.2031933692179,3.7009803334934013,0.0,17.20319336945977,-2.4186800931330184e-10,0.0
15,960.0,960,17.203193369217843,17.203193369217843,3.9653360716000687,0.0,17.203193369459708,-2.4186532049770977e-10,0.0
16,1020.0,1020,17.203193369217782,17.203193369217782,4.229691809706734,0.0,17.203193369459644,-2.4186245247237237e-10,0.0
17,1080.0,1080,17.203193369217715,17.203193369217715,4.4940475478134,0.0,17.203193369459576,-2.4185940524583613e-10,0.0
18,1140.0,1140,17.20319336921765,17.20319336921765,4.758403285920065,0.0,17.203193369459505,-2.4185617882742306e-10,0.0
19,1200.0,1200,17.203193369217576,17.203193369217576,5.022759024026729,0.0,17.20319336945943,-2.418527732267271e-10,0.0
20,1260.0,1260,17.2031933692175,17.2031933692175,5.28711476213339,0.0,17.20319336945935,-2.4184918845406825e-10,0.0
21,1320.0,1320,17.20319336921742,17.20319336921742,5.551470500240052,0.0,17.203193369459267,-2.4184542452016523e-10,0.0
22,1380.0,1380,17.203193369217338,17.203193369217338,5.815826238346712,0.0,17.20319336945918,-2.418414814364379e-10,0.0
23,1440.0,1440,17.20319336921725,17.20319336921725,6.08018197645337,0.0,17.203193369459086,-2.418373592146803e-10,0.0
24,1500.0,1500,17.20319336921716,17.20319336921716,6.344537714560028,0.0,17.20319336945899,-2.418330578673382e-10,0.0
25,1560.0,1560,17.203193369217065,17.203193369217065,6.608893452666684,0.0,17.20319336945889,-2.418285774073086e-10,0.0
26,1620.0,1620,17.203193369216965,17.203193369216965,6.873249190773339,0.0,17.203193369458788,-2.418239178481157e-10,0.0
27,1680.0,1680,17.203193369216862,17.203193369216862,7.137604928879991,0.0,17.20319336945868,-2.4181907920384593e-10,0.0
28,1740.0,1740,17.203193369216756,17.203193369216756,7.401960666986643,0.0,17.20319336945857,-2.418140614889722e-10,0.0
29,1800.0,1800,17.203193369216645,17.203193369216645,7.666316405093292,0.0,17.203193369458454,-2.418088647185543e-10,0.0
30,1860.0,1860,17.203193369216528,17.203193369216528,7.930672143199939,0.0,17.203193369458333,-2.41803488908372e-10,0.0
31,1920.0,1920,17.20319336921641,17.20319336921641,8.195027881306585,0.0,17.203193369458212,-2.4179793407450167e-10,0.0
32,1980.0,1980,17.20319336921629,17.20319336921629,8.45938361941323,0.0,17.203193369458084,-2.417922002337119e-10,0.0
33,2040.0,2040,17.203193369216162,17.203193369216162,8.723739357519872,0.0,17.20319336945795,-2.4178628740322535e-10,0.0
34,2100.0,2100,17.203193369216034,17.203193369216034,8.988095095626512,0.0,17.203193369457818,-2.417801956008333e-10,0.0
