,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,14.450845375065922,14.450845375065922,-2.1450787818960573e-16,0.0,14.45084537273746,2.328461983694566e-09,183.6200513853723
1,120.0,120,14.450845375065896,14.450845375065896,0.22206132393320685,0.0,14.450845372737433,2.3284619525363196e-09,0.5917808219178082
2,180.0,180,14.45084537506584,14.45084537506584,0.4441226478664134,0.0,14.450845372737378,2.3284618902164798e-09,0.040740740740740744
3,240.0,240,14.450845375065759,14.450845375065759,0.6661839717996192,0.0,14.450845372737296,2.3284617967322422e-09,0.12
4,300.0,300,14.450845375065649,14.450845375065649,0.8882452957328238,0.0,14.450845372737186,2.3284616720762356e-09,0.0
5,360.0,360,14.450845375065512,14.450845375065512,1.1103066196660267,0.0,14.45084537273705,2.328461516240544e-09,0.0
6,420.0,420,14.450845375065349,14.450845375065349,1.3323679435992275,0.0,14.450845372736886,2.328461329214902e-09,0.0
7,480.0,480,14.450845375065155,14.450845375065155,1.5544292675324256,0.0,14.450845372736694,2.3284611109861927e-09,0.0
8,540.0,540,14.450845375064937,14.450845375064937,1.776490591465621,0.0,14.450845372736476,2.3284608615392654e-09,0.0
9,600.0,600,14.45084537506469,14.45084537506469,1.998551915398813,0.0,14.45084537273623,2.3284605808580644e-09,0.0
10,660.0,660,14.450845375064418,14.450845375064418,2.220613239332001,0.0,14.450845372735957,2.3284602689227794e-09,0.0
11,720.0,720,14.450845375064116,14.450845375064116,2.442674563265185,0.0,14.450845372735657,2.3284599257131492e-09,0.0
12,780.0,780,14.450845375063789,14.450845375063789,2.6647358871983644,0.0,14.45084537273533,2.3284595512056553e-09,0.0
13,840.0,840,14.450845375063434,14.450845375063434,2.8867972111315385,0.0,14.450845372734975,2.3284591453743822e-09,0.0
14,900.0,900,14.450845375063048,14.450845375063048,3.1088585350647073,0.0,14.450845372734591,2.328458708192917e-09,0.0
15,960.0,960,14.450845375062638,14.450845375062638,3.3309198589978704,0.0,14.450845372734182,2.328458239630596e-09,0.0
16,1020.0,1020,14.450845375062201,14.450845375062201,3.5529811829310267,0.0,14.450845372733745,2.3284577396558047e-09,0.0
17,1080.0,1080,14.450845375061737,14.450845375061737,3.7750425068641764,0.0,14.45084537273328,2.3284572082362506e-09,0.0
18,1140.0,1140,14.450845375061242,14.450845375061242,3.9971038307973195,0.0,14.450845372732786,2.328456645334893e-09,0.0
19,1200.0,1200,14.450845375060723,14.450845375060723,4.2191651547304545,0.0,14.450845372732267,2.3284560509136045e-09,0.0
20,1260.0,1260,14.450845375060178,14.450845375060178,4.441226478663582,0.0,14.45084537273172,2.3284554249324498e-09,0.0
21,1320.0,1320,14.450845375059604,14.450845375059604,4.663287802596701,0.0,14.450845372731147,2.3284547673499095e-09,0.0
22,1380.0,1380,14.450845375059,14.450845375059,4.88534912652981,0.0,14.450845372730546,2.328454078120621e-09,0.0
23,1440.0,1440,14.450845375058371,14.450845375058371,5.107410450462911,0.0,14.450845372729917,2.328453357198678e-09,0.0
24,1500.0,1500,14.450845375057716,14.450845375057716,5.329471774396002,0.0,14.450845372729262,2.3284526045357326e-09,0.0
25,1560.0,1560,14.45084537505703,14.45084537505703,5.551533098329083,0.0,14.45084537272858,2.328451820081175e-09,0.0
26,1620.0,1620,14.45084537505632,14.45084537505632,5.773594422262153,0.0,14.45084537272787,2.328451003781094e-09,0.0
27,1680.0,1680,14.450845375055582,14.450845375055582,5.995655746195213,0.0,14.450845372727132,2.328450155581986e-09,0.0
28,1740.0,1740,14.450845375054813,14.450845375054813,6.217717070128261,0.0,14.450845372726366,2.328449275426909e-09,0.0
29,1800.0,1800,14.450845375054021,14.450845375054021,6.439778394061298,0.0,14.450845372725574,2.328448363255892e-09,0.0
30,1860.0,1860,14.450845375053198,14.450845375053198,6.661839717994322,0.0,14.450845372724752,2.3284474190077868e-09,0.0
31,1920.0,1920,14.450845375052353,14.450845375052353,6.883901041927333,0.0,14.450845372723904,2.328446442620361e-09,0.0
32,1980.0,1980,14.450845375051479,14.450845375051479,7.105962365860331,0.0,14.45084537272303,2.328445434026813e-09,0.0
33,2040.0,2040,14.450845375050573,14.450845375050573,7.328023689793317,0.0,14.45084537272213,2.3284443931607495e-09,0.0
34,2100.0,2100,14.450845375049646,14.450845375049646,7.550085013726288,0.0,14.4508453727212,2.3284433199519323e-09,0.0
