,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,5.400886684569473,5.400886684569473,-4.1058201084060784e-17,0.0,5.4008866845353545,3.41189318694162e-11,83.65757439175735
1,120.0,120,5.400886684569473,5.400886684569473,0.0829936253862619,0.0,5.400886684535354,3.411897379035655e-11,0.5917808219178082
2,180.0,180,5.400886684569471,5.400886684569471,0.16598725077252385,0.0,5.400886684535352,3.411905763221357e-11,0.040740740740740744
3,240.0,240,5.40088668456947,5.40088668456947,0.2489808761587858,0.0,5.400886684535351,3.411918339490169e-11,0.12
4,300.0,300,5.4008866845694685,5.400886684569468,0.3319745015450477,0.0,5.400886684535349,3.411935107832319e-11,0.0
5,360.0,360,5.400886684569466,5.400886684569466,0.41496812693130963,0.0,5.400886684535347,3.411956068233238e-11,0.0
6,420.0,420,5.400886684569463,5.400886684569463,0.49796175231757145,0.0,5.400886684535344,3.4119812206750236e-11,0.0
7,480.0,480,5.4008866845694605,5.4008866845694605,0.5809553777038333,0.0,5.40088668453534,3.412010565136552e-11,0.0
8,540.0,540,5.400886684569457,5.400886684569457,0.6639490030900951,0.0,5.400886684535337,3.4120441015926965e-11,0.0
9,600.0,600,5.400886684569453,5.400886684569453,0.746942628476357,0.0,5.400886684535332,3.412081830015233e-11,0.0
10,660.0,660,5.400886684569448,5.400886684569448,0.8299362538626186,0.0,5.400886684535328,3.412123750372053e-11,0.0
11,720.0,720,5.400886684569444,5.400886684569444,0.9129298792488801,0.0,5.4008866845353225,3.4121698626275895e-11,0.0
12,780.0,780,5.400886684569438,5.400886684569438,0.9959235046351418,0.0,5.400886684535316,3.4122201667418443e-11,0.0
13,840.0,840,5.400886684569433,5.400886684569433,1.078917130021403,0.0,5.40088668453531,3.4122746626739696e-11,0.0
14,900.0,900,5.400886684569427,5.400886684569427,1.1619107554076644,0.0,5.400886684535303,3.412333350375408e-11,0.0
15,960.0,960,5.400886684569421,5.400886684569421,1.244904380793926,0.0,5.400886684535296,3.412396229797482e-11,0.0
16,1020.0,1020,5.4008866845694135,5.4008866845694135,1.327898006180187,0.0,5.400886684535289,3.4124633008867796e-11,0.0
17,1080.0,1080,5.400886684569406,5.400886684569406,1.4108916315664481,0.0,5.400886684535281,3.412534563586248e-11,0.0
18,1140.0,1140,5.400886684569398,5.400886684569398,1.4938852569527092,0.0,5.400886684535272,3.412610017835493e-11,0.0
19,1200.0,1200,5.4008866845693895,5.4008866845693895,1.5768788823389701,0.0,5.400886684535263,3.4126896635709685e-11,0.0
20,1260.0,1260,5.400886684569381,5.400886684569381,1.6598725077252308,0.0,5.400886684535253,3.4127735007230554e-11,0.0
21,1320.0,1320,5.400886684569372,5.400886684569372,1.7428661331114912,0.0,5.4008866845352435,3.4128615292217725e-11,0.0
22,1380.0,1380,5.400886684569363,5.400886684569363,1.8258597584977518,0.0,5.400886684535233,3.412953748993617e-11,0.0
23,1440.0,1440,5.400886684569352,5.400886684569352,1.908853383884012,0.0,5.400886684535222,3.413050159957985e-11,0.0
24,1500.0,1500,5.4008866845693415,5.4008866845693415,1.9918470092702718,0.0,5.40088668453521,3.413150762035184e-11,0.0
25,1560.0,1560,5.400886684569331,5.400886684569331,2.074840634656532,0.0,5.400886684535198,3.413255555138055e-11,0.0
26,1620.0,1620,5.400886684569319,5.400886684569319,2.1578342600427916,0.0,5.400886684535186,3.4133645391773754e-11,0.0
27,1680.0,1680,5.400886684569308,5.400886684569308,2.2408278854290513,0.0,5.400886684535173,3.413477714062284e-11,0.0
28,1740.0,1740,5.400886684569295,5.400886684569295,2.3238215108153106,0.0,5.400886684535159,3.41359507969585e-11,0.0
29,1800.0,1800,5.400886684569283,5.400886684569283,2.40681513620157,0.0,5.400886684535146,3.4137166359783503e-11,0.0
30,1860.0,1860,5.40088668456927,5.40088668456927,2.4898087615878293,0.0,5.4008866845351315,3.4138423828050863e-11,0.0
31,1920.0,1920,5.400886684569256,5.400886684569256,2.572802386974088,0.0,5.4008866845351164,3.4139723200718425e-11,0.0
32,1980.0,1980,5.400886684569242,5.400886684569242,2.6557960123603466,0.0,5.400886684535101,3.4141064476671214e-11,0.0
33,2040.0,2040,5.400886684569228,5.400886684569228,2.738789637746605,0.0,5.400886684535085,3.414244765476573e-11,0.0
34,2100.0,2100,5.400886684569213,5.400886684569213,2.8217832631328634,0.0,5.4008866845350685,3.414387273383419e-11,0.0
35,2160.0,2160,5.400886684569198,5.400886684569198,2.904776888519121,0.0,5.4008866845350525,3.414533971265782e-11,0.0
