,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,18.922379184682704,18.922379184682704,1.0586307827895522e-14,0.0,18.922379255858676,-7.117597217727568e-08,142.0108072888755
1,120.0,120,18.922379184682413,18.922379184682413,0.2907738933787815,0.0,18.922379255858367,-7.117595495182373e-08,0.5917808219178082
2,180.0,180,18.922379184681827,18.922379184681827,0.581547786757548,0.0,18.92237925585775,-7.117592050098317e-08,0.040740740740740744
3,240.0,240,18.92237918468095,18.92237918468095,0.8723216801363057,0.0,18.922379255856818,-7.11758688248575e-08,0.12
4,300.0,300,18.922379184679777,18.922379184679777,1.1630955735150497,0.0,18.922379255855578,-7.11757999236221e-08,0.0
5,360.0,360,18.922379184678313,18.922379184678313,1.453869466893776,0.0,18.92237925585403,-7.11757137975096e-08,0.0
6,420.0,420,18.92237918467656,18.92237918467656,1.7446433602724798,0.0,18.92237925585217,-7.117561044681346e-08,0.0
7,480.0,480,18.92237918467451,18.92237918467451,2.0354172536511568,0.0,18.92237925585,-7.117548987187227e-08,0.0
8,540.0,540,18.92237918467217,18.92237918467217,2.3261911470298022,0.0,18.922379255847524,-7.117535207307817e-08,0.0
9,600.0,600,18.922379184669538,18.922379184669538,2.616965040408412,0.0,18.922379255844735,-7.117519705090004e-08,0.0
10,660.0,660,18.92237918466661,18.92237918466661,2.9077389337869817,0.0,18.922379255841637,-7.117502480585667e-08,0.0
11,720.0,720,18.922379184663395,18.922379184663395,3.1985128271655063,0.0,18.922379255838226,-7.117483533852656e-08,0.0
12,780.0,780,18.92237918465988,18.92237918465988,3.489286720543982,0.0,18.92237925583451,-7.117462864952469e-08,0.0
13,840.0,840,18.92237918465608,18.92237918465608,3.7800606139224042,0.0,18.92237925583048,-7.117440473954649e-08,0.0
14,900.0,900,18.922379184651984,18.922379184651984,4.070834507300768,0.0,18.922379255826147,-7.117416360934458e-08,0.0
15,960.0,960,18.922379184647596,18.922379184647596,4.361608400679069,0.0,18.922379255821497,-7.11739052597215e-08,0.0
16,1020.0,1020,18.922379184642914,18.922379184642914,4.652382294057303,0.0,18.92237925581654,-7.117362969153342e-08,0.0
17,1080.0,1080,18.922379184637936,18.922379184637936,4.943156187435466,0.0,18.922379255811276,-7.117333690569861e-08,0.0
18,1140.0,1140,18.922379184632675,18.92237918463267,5.233930080813553,0.0,18.922379255805698,-7.117302690319985e-08,0.0
19,1200.0,1200,18.922379184627115,18.922379184627115,5.524703974191558,0.0,18.922379255799815,-7.117269968506137e-08,0.0
20,1260.0,1260,18.922379184621263,18.922379184621263,5.815477867569479,0.0,18.92237925579362,-7.11723552523841e-08,0.0
21,1320.0,1320,18.92237918461512,18.92237918461512,6.106251760947311,0.0,18.922379255787114,-7.117199360630551e-08,0.0
22,1380.0,1380,18.922379184608683,18.922379184608683,6.3970256543250485,0.0,18.922379255780296,-7.117161474803004e-08,0.0
23,1440.0,1440,18.922379184601954,18.922379184601954,6.687799547702688,0.0,18.922379255773173,-7.117121867882916e-08,0.0
24,1500.0,1500,18.922379184594934,18.922379184594934,6.978573441080225,0.0,18.92237925576574,-7.117080540002055e-08,0.0
25,1560.0,1560,18.922379184587623,18.92237918458762,7.2693473344576525,0.0,18.922379255757996,-7.11703749129731e-08,0.0
26,1620.0,1620,18.922379184580016,18.922379184580013,7.56012122783497,0.0,18.92237925574994,-7.116992721912874e-08,0.0
27,1680.0,1680,18.922379184572115,18.922379184572115,7.85089512121217,0.0,18.92237925574158,-7.11694623199854e-08,0.0
28,1740.0,1740,18.922379184563926,18.922379184563926,8.14166901458925,0.0,18.922379255732903,-7.116898021707639e-08,0.0
29,1800.0,1800,18.922379184555442,18.922379184555442,8.432442907966205,0.0,18.92237925572392,-7.116848091201655e-08,0.0
30,1860.0,1860,18.922379184546667,18.922379184546667,8.723216801343032,0.0,18.92237925571463,-7.116796440648287e-08,0.0
31,1920.0,1920,18.922379184537597,18.922379184537597,9.013990694719721,0.0,18.92237925570503,-7.116743070216574e-08,0.0
32,1980.0,1980,18.92237918452824,18.92237918452824,9.304764588096274,0.0,18.922379255695116,-7.116687980086146e-08,0.0
33,2040.0,2040,18.922379184518586,18.922379184518586,9.595538481472683,0.0,18.922379255684895,-7.116631170440536e-08,0.0
34,2100.0,2100,18.922379184508642,18.922379184508642,9.886312374848945,0.0,18.922379255674368,-7.11657264146924e-08,0.0
35,2160.0,2160,18.922379184498404,18.922379184498404,10.177086268225054,0.0,18.92237925566353,-7.116512393366384e-08,0.0
36,2220.0,2220,18.922379184487877,18.922379184487877,10.467860161601006,0.0,18.92237925565238,-7.11645042633425e-08,0.0
37,2280.0,2280,18.922379184477055,18.92237918447705,10.758634054976797,0.0,18.922379255640923,-7.116386740576589e-08,0.0
38,2340.0,2340,18.92237918446594,18.92237918446594,11.049407948352425,0.0,18.922379255629153,-7.116321336307374e-08,0.0
39,2400.0,2400,18.922379184454535,18.922379184454535,11.340181841727881,0.0,18.922379255617077,-7.116254213745698e-08,0.0
40,2460.0,2460,18.922379184442836,18.922379184442836,11.630955735103162,0.0,18.92237925560469,-7.116185373111503e-08,0.0
41,2520.0,2520,18.922379184430845,18.922379184430845,11.921729628478266,0.0,18.922379255591995,-7.116114814637643e-08,0.0
42,2580.0,2580,18.922379184418563,18.922379184418563,12.212503521853185,0.0,18.92237925557899,-7.116042538557094e-08,0.0
43,2640.0,2640,18.92237918440599,18.92237918440599,12.503277415227918,0.0,18.922379255565676,-7.115968545110987e-08,0.0
44,2700.0,2700,18.922379184393122,18.922379184393122,12.794051308602459,0.0,18.922379255552052,-7.11589283454655e-08,0.0
45,2760.0,2760,18.922379184379963,18.922379184379963,13.084825201976804,0.0,18.922379255538118,-7.115815407114169e-08,0.0
46,2820.0,2820,18.922379184366516,18.922379184366516,13.375599095350942,0.0,18.922379255523875,-7.115736263073491e-08,0.0
