,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,19.031605950877072,19.031605950877072,-2.9240636850435987e-16,0.0,19.03160595305071,-2.1736399089592175e-09,194.1883569431999
1,120.0,120,19.031605950877054,19.031605950877054,0.29245234477565146,0.0,19.031605953050693,-2.1736394787077083e-09,0.5917808219178082
2,180.0,180,19.031605950877015,19.031605950877015,0.5849046895513029,0.0,19.031605953050654,-2.1736386182056703e-09,0.040740740740740744
3,240.0,240,19.031605950876965,19.031605950876965,0.8773570343269539,0.0,19.0316059530506,-2.173637327456634e-09,0.12
4,300.0,300,19.031605950876894,19.031605950876894,1.1698093791026039,0.0,19.03160595305053,-2.173635606463659e-09,0.0
5,360.0,360,19.031605950876802,19.031605950876802,1.462261723878253,0.0,19.031605953050438,-2.1736334552319223e-09,0.0
6,420.0,420,19.031605950876695,19.031605950876695,1.7547140686539004,0.0,19.031605953050327,-2.173630873768838e-09,0.0
7,480.0,480,19.03160595087657,19.03160595087657,2.0471664134295464,0.0,19.0316059530502,-2.1736278620813085e-09,0.0
8,540.0,540,19.03160595087643,19.03160595087643,2.339618758205191,0.0,19.031605953050054,-2.1736244201792195e-09,0.0
9,600.0,600,19.03160595087627,19.03160595087627,2.6320711029808326,0.0,19.03160595304989,-2.173620548073121e-09,0.0
10,660.0,660,19.03160595087609,19.03160595087609,2.924523447756472,0.0,19.031605953049706,-2.1736162457743497e-09,0.0
11,720.0,720,19.031605950875896,19.031605950875896,3.2169757925321085,0.0,19.031605953049503,-2.1736115132963592e-09,0.0
12,780.0,780,19.03160595087568,19.03160595087568,3.5094281373077423,0.0,19.031605953049286,-2.17360635065378e-09,0.0
13,840.0,840,19.03160595087545,19.03160595087545,3.801880482083373,0.0,19.03160595304905,-2.1736007578621448e-09,0.0
14,900.0,900,19.031605950875196,19.031605950875196,4.094332826859,0.0,19.031605953048793,-2.173594734938124e-09,0.0
15,960.0,960,19.031605950874933,19.031605950874933,4.386785171634623,0.0,19.03160595304852,-2.1735882819010157e-09,0.0
16,1020.0,1020,19.031605950874646,19.031605950874646,4.679237516410241,0.0,19.031605953048228,-2.17358139877e-09,0.0
17,1080.0,1080,19.031605950874344,19.031605950874344,4.971689861185856,0.0,19.03160595304792,-2.173574085565945e-09,0.0
18,1140.0,1140,19.03160595087402,19.03160595087402,5.264142205961466,0.0,19.03160595304759,-2.173566342311639e-09,0.0
19,1200.0,1200,19.031605950873683,19.031605950873683,5.5565945507370715,0.0,19.03160595304724,-2.1735581690304997e-09,0.0
20,1260.0,1260,19.031605950873328,19.031605950873328,5.8490468955126715,0.0,19.031605953046874,-2.173549565747473e-09,0.0
21,1320.0,1320,19.03160595087295,19.03160595087295,6.141499240288265,0.0,19.031605953046494,-2.173540532489074e-09,0.0
22,1380.0,1380,19.03160595087256,19.03160595087256,6.433951585063854,0.0,19.03160595304609,-2.1735310692826426e-09,0.0
23,1440.0,1440,19.031605950872148,19.031605950872148,6.726403929839437,0.0,19.03160595304567,-2.1735211761570475e-09,0.0
24,1500.0,1500,19.03160595087172,19.03160595087172,7.018856274615014,0.0,19.031605953045233,-2.17351085314304e-09,0.0
25,1560.0,1560,19.031605950871274,19.031605950871274,7.311308619390585,0.0,19.031605953044775,-2.173500100271647e-09,0.0
26,1620.0,1620,19.03160595087081,19.03160595087081,7.603760964166149,0.0,19.0316059530443,-2.173488917575816e-09,0.0
27,1680.0,1680,19.03160595087033,19.03160595087033,7.896213308941704,0.0,19.031605953043805,-2.1734773050897505e-09,0.0
28,1740.0,1740,19.031605950869828,19.031605950869828,8.188665653717253,0.0,19.031605953043297,-2.1734652628487917e-09,0.0
29,1800.0,1800,19.031605950869313,19.031605950869313,8.481117998492794,0.0,19.031605953042764,-2.1734527908903987e-09,0.0
30,1860.0,1860,19.031605950868776,19.031605950868776,8.773570343268327,0.0,19.031605953042217,-2.1734398892517163e-09,0.0
31,1920.0,1920,19.031605950868222,19.031605950868222,9.066022688043851,0.0,19.031605953041648,-2.1734265579731846e-09,0.0
32,1980.0,1980,19.03160595086765,19.03160595086765,9.358475032819367,0.0,19.031605953041062,-2.1734127970946943e-09,0.0
33,2040.0,2040,19.03160595086706,19.03160595086706,9.650927377594874,0.0,19.03160595304046,-2.1733986066586467e-09,0.0
34,2100.0,2100,19.031605950866453,19.031605950866453,9.943379722370372,0.0,19.03160595303984,-2.1733839867083456e-09,0.0
35,2160.0,2160,19.03160595086583,19.03160595086583,10.23583206714586,0.0,19.031605953039197,-2.1733689372888193e-09,0.0
36,2220.0,2220,19.031605950865185,19.031605950865185,10.52828441192134,0.0,19.03160595303854,-2.1733534584453333e-09,0.0
37,2280.0,2280,19.031605950864524,19.031605950864524,10.82073675669681,0.0,19.03160595303786,-2.173337550225937e-09,0.0
38,2340.0,2340,19.031605950863845,19.031605950863845,11.11318910147227,0.0,19.031605953037168,-2.1733212126789927e-09,0.0
