,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,4.817977497871854,4.817977497871854,-2.2834664852330566e-15,0.0,4.817977489967471,7.904382869352138e-09,88.84350489604321
1,120.0,120,4.81797749787181,4.81797749787181,0.07403625422757441,0.0,4.8179774899674275,7.904382549152991e-09,0.5917808219178082
2,180.0,180,4.8179774978717225,4.8179774978717225,0.14807250845515046,0.0,4.8179774899673395,7.904381908756044e-09,0.040740740740740744
3,240.0,240,4.81797749787159,4.81797749787159,0.22210876268272517,0.0,4.817977489967209,7.904380948164143e-09,0.12
4,300.0,300,4.817977497871414,4.817977497871414,0.29614501691029776,0.0,4.817977489967035,7.90437966738222e-09,0.0
5,360.0,360,4.817977497871195,4.817977497871195,0.37018127113786775,0.0,4.817977489966817,7.904378066414471e-09,0.0
6,420.0,420,4.817977497870931,4.817977497870931,0.44421752536543435,0.0,4.817977489966555,7.904376145269722e-09,0.0
7,480.0,480,4.817977497870624,4.817977497870624,0.5182537795929969,0.0,4.817977489966251,7.904373903956204e-09,0.0
8,540.0,540,4.817977497870273,4.817977497870272,0.5922900338205547,0.0,4.817977489965902,7.904371342483793e-09,0.0
9,600.0,600,4.817977497869878,4.817977497869878,0.6663262880481071,0.0,4.817977489965509,7.904368460864162e-09,0.0
10,660.0,660,4.817977497869438,4.817977497869438,0.7403625422756535,0.0,4.817977489965073,7.90436525911078e-09,0.0
11,720.0,720,4.817977497868955,4.817977497868955,0.8143987965031931,0.0,4.817977489964593,7.904361737236963e-09,0.0
12,780.0,780,4.817977497868427,4.817977497868427,0.8884350507307253,0.0,4.81797748996407,7.904357895260223e-09,0.0
13,840.0,840,4.817977497867857,4.817977497867857,0.9624713049582492,0.0,4.817977489963503,7.90435373319582e-09,0.0
14,900.0,900,4.817977497867242,4.817977497867242,1.0365075591857646,0.0,4.817977489962893,7.904349251064855e-09,0.0
15,960.0,960,4.817977497866583,4.817977497866583,1.1105438134132701,0.0,4.817977489962239,7.904344448885285e-09,0.0
16,1020.0,1020,4.817977497865881,4.817977497865881,1.1845800676407658,0.0,4.817977489961541,7.904339326680755e-09,0.0
17,1080.0,1080,4.817977497865134,4.817977497865134,1.258616321868251,0.0,4.8179774899608,7.904333884473262e-09,0.0
18,1140.0,1140,4.8179774978643435,4.8179774978643435,1.3326525760957242,0.0,4.817977489960015,7.904328122287198e-09,0.0
19,1200.0,1200,4.817977497863509,4.817977497863509,1.4066888303231855,0.0,4.817977489959187,7.90432204014935e-09,0.0
20,1260.0,1260,4.817977497862631,4.817977497862631,1.4807250845506337,0.0,4.817977489958315,7.904315638086503e-09,0.0
21,1320.0,1320,4.817977497861708,4.817977497861708,1.554761338778069,0.0,4.817977489957399,7.904308916128738e-09,0.0
22,1380.0,1380,4.817977497860742,4.817977497860742,1.6287975930054897,0.0,4.81797748995644,7.904301874304784e-09,0.0
23,1440.0,1440,4.817977497859731,4.817977497859731,1.7028338472328954,0.0,4.817977489955437,7.904294512647114e-09,0.0
24,1500.0,1500,4.817977497858678,4.817977497858678,1.776870101460286,0.0,4.817977489954391,7.904286831189101e-09,0.0
25,1560.0,1560,4.81797749785758,4.81797749785758,1.85090635568766,0.0,4.817977489953301,7.904278829964562e-09,0.0
