,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,57.803683887274666,57.803683887274666,1.0676275195179173e-13,0.0,57.80368430662219,-4.1934752874660977e-07,441.6181925824386
1,120.0,120,57.80368388727365,57.80368388727365,0.8882499418561108,0.0,57.80368430662096,-4.1934731834628525e-07,0.5917808219178082
2,180.0,180,57.8036838872716,57.8036838872716,1.776499883712099,0.0,57.8036843066185,-4.193468975466885e-07,0.040740740740740744
3,240.0,240,57.803683887268555,57.803683887268555,2.6647498255680566,0.0,57.80368430661481,-4.193462663497979e-07,0.12
4,300.0,300,57.80368388726448,57.80368388726448,3.552999767423968,0.0,57.803684306609895,-4.1934542475860644e-07,0.0
5,360.0,360,57.80368388725938,57.80368388725938,4.441249709279818,0.0,57.803684306603756,-4.1934437277715297e-07,0.0
6,420.0,420,57.803683887253264,57.803683887253264,5.329499651135591,0.0,57.803684306596374,-4.1934311041044035e-07,0.0
7,480.0,480,57.80368388724613,57.80368388724613,6.217749592991272,0.0,57.80368430658776,-4.1934163766461197e-07,0.0
8,540.0,540,57.80368388723797,57.80368388723797,7.105999534846845,0.0,57.80368430657793,-4.1933995454656097e-07,0.0
9,600.0,600,57.80368388722881,57.80368388722881,7.994249476702294,0.0,57.80368430656686,-4.193380610644092e-07,0.0
10,660.0,660,57.80368388721861,57.803683887218604,8.882499418557606,0.0,57.803684306554565,-4.193359572271479e-07,0.0
11,720.0,720,57.80368388720739,57.80368388720739,9.770749360412765,0.0,57.80368430654104,-4.193336430448964e-07,0.0
12,780.0,780,57.803683887195156,57.80368388719515,10.658999302267752,0.0,57.803684306526264,-4.193311185286371e-07,0.0
13,840.0,840,57.8036838871819,57.80368388718189,11.547249244122558,0.0,57.80368430651027,-4.193283836905306e-07,0.0
14,900.0,900,57.80368388716761,57.80368388716761,12.435499185977159,0.0,57.80368430649305,-4.1932543854347487e-07,0.0
15,960.0,960,57.8036838871523,57.8036838871523,13.323749127831547,0.0,57.80368430647458,-4.193222831016909e-07,0.0
16,1020.0,1020,57.80368388713597,57.80368388713597,14.211999069685703,0.0,57.80368430645488,-4.1931891738011187e-07,0.0
17,1080.0,1080,57.803683887118616,57.803683887118616,15.100249011539612,0.0,57.80368430643396,-4.193153413949561e-07,0.0
18,1140.0,1140,57.803683887100235,57.803683887100235,15.988498953393261,0.0,57.80368430641179,-4.193115551632613e-07,0.0
19,1200.0,1200,57.80368388708083,57.80368388708083,16.87674889524663,0.0,57.803684306388384,-4.1930755870298483e-07,0.0
20,1260.0,1260,57.803683887060394,57.803683887060394,17.764998837099707,0.0,57.80368430636374,-4.193033520333507e-07,0.0
21,1320.0,1320,57.80368388703893,57.80368388703893,18.653248778952474,0.0,57.803684306337864,-4.192989351743263e-07,0.0
22,1380.0,1380,57.80368388701644,57.80368388701644,19.541498720804917,0.0,57.80368430631074,-4.192943081471205e-07,0.0
23,1440.0,1440,57.803683886992914,57.803683886992914,20.429748662657023,0.0,57.803684306282385,-4.1928947097373587e-07,0.0
24,1500.0,1500,57.803683886968365,57.803683886968365,21.317998604508773,0.0,57.803684306252784,-4.192844236772588e-07,0.0
25,1560.0,1560,57.803683886942785,57.80368388694278,22.206248546360154,0.0,57.803684306221946,-4.1927916628173975e-07,0.0
26,1620.0,1620,57.80368388691616,57.80368388691616,23.094498488211148,0.0,57.803684306189865,-4.192736988123444e-07,0.0
27,1680.0,1680,57.803683886888514,57.80368388688851,23.98274843006174,0.0,57.803684306156526,-4.1926802129513316e-07,0.0
28,1740.0,1740,57.80368388685983,57.80368388685982,24.870998371911913,0.0,57.80368430612196,-4.192621337571934e-07,0.0
29,1800.0,1800,57.8036838868301,57.8036838868301,25.759248313761653,0.0,57.80368430608613,-4.192560362265705e-07,0.0
30,1860.0,1860,57.80368388679934,57.80368388679934,26.647498255610945,0.0,57.80368430604907,-4.192497287324373e-07,0.0
31,1920.0,1920,57.80368388676754,57.80368388676754,27.53574819745977,0.0,57.803684306010744,-4.1924321130472936e-07,0.0
32,1980.0,1980,57.803683886734696,57.80368388673469,28.423998139308118,0.0,57.80368430597118,-4.192364839746611e-07,0.0
33,2040.0,2040,57.80368388670081,57.80368388670081,29.31224808115597,0.0,57.803684305930354,-4.192295467741718e-07,0.0
34,2100.0,2100,57.80368388666589,57.80368388666588,30.20049802300331,0.0,57.80368430588828,-4.1922239973646686e-07,0.0
35,2160.0,2160,57.80368388662991,57.80368388662991,31.08874796485012,0.0,57.80368430584495,-4.192150428955208e-07,0.0
36,2220.0,2220,57.80368388659289,57.80368388659289,31.97699790669639,0.0,57.80368430580037,-4.192074762864104e-07,0.0
37,2280.0,2280,57.80368388655482,57.80368388655482,32.8652478485421,0.0,57.80368430575452,-4.1919969994524606e-07,0.0
38,2340.0,2340,57.803683886515714,57.803683886515714,33.753497790387236,0.0,57.80368430570742,-4.1919171390895715e-07,0.0
39,2400.0,2400,57.80368388647554,57.80368388647554,34.64174773223177,0.0,57.80368430565906,-4.191835182157144e-07,0.0
40,2460.0,2460,57.80368388643432,57.80368388643432,35.52999767407571,0.0,57.80368430560943,-4.19175112904413e-07,0.0
