,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,35.55135571689856,35.55135571689856,2.4103054806422483e-15,0.0,35.55135574964237,-3.2743812056176e-08,446.3318652731126
1,120.0,120,35.55135571689853,35.55135571689853,0.5463058328071121,0.0,35.55135574964233,-3.274380733805783e-08,0.5917808219178082
2,180.0,180,35.551355716898456,35.551355716898456,1.0926116656142213,0.0,35.551355749642255,-3.2743797901835764e-08,0.040740740740740744
3,240.0,240,35.55135571689835,35.55135571689835,1.6389174984213295,0.0,35.551355749642134,-3.2743783747543904e-08,0.12
4,300.0,300,35.551355716898215,35.551355716898215,2.185223331228436,0.0,35.55135574964198,-3.2743764875221935e-08,0.0
5,360.0,360,35.55135571689804,35.55135571689804,2.731529164035541,0.0,35.551355749641786,-3.274374128493125e-08,0.0
6,420.0,420,35.55135571689784,35.55135571689784,3.2778349968426426,0.0,35.55135574964155,-3.274371297675247e-08,0.0
7,480.0,480,35.551355716897596,35.551355716897596,3.8241408296497412,0.0,35.551355749641274,-3.2743679950769296e-08,0.0
8,540.0,540,35.55135571689732,35.55135571689732,4.370446662456836,0.0,35.55135574964096,-3.274364220709275e-08,0.0
9,600.0,600,35.551355716897014,35.551355716897014,4.916752495263927,0.0,35.551355749640614,-3.274359974583444e-08,0.0
10,660.0,660,35.551355716896666,35.551355716896666,5.463058328071014,0.0,35.551355749640216,-3.2743552567140725e-08,0.0
11,720.0,720,35.55135571689629,35.55135571689629,6.0093641608780946,0.0,35.55135574963979,-3.274350067115547e-08,0.0
12,780.0,780,35.55135571689588,35.55135571689588,6.55566999368517,0.0,35.55135574963932,-3.2743444058041755e-08,0.0
13,840.0,840,35.55135571689543,35.55135571689543,7.101975826492238,0.0,35.55135574963881,-3.274338272798811e-08,0.0
14,900.0,900,35.551355716894946,35.551355716894946,7.6482816592993,0.0,35.55135574963826,-3.2743316681185536e-08,0.0
15,960.0,960,35.55135571689443,35.55135571689443,8.194587492106354,0.0,35.55135574963767,-3.274324591784921e-08,0.0
16,1020.0,1020,35.55135571689388,35.55135571689388,8.7408933249134,0.0,35.55135574963705,-3.2743170438194925e-08,0.0
17,1080.0,1080,35.55135571689329,35.55135571689329,9.28719915772044,0.0,35.551355749636386,-3.274309024247385e-08,0.0
18,1140.0,1140,35.55135571689267,35.55135571689267,9.833504990527471,0.0,35.551355749635675,-3.274300533093711e-08,0.0
19,1200.0,1200,35.55135571689202,35.55135571689202,10.37981082333449,0.0,35.55135574963493,-3.2742915703855104e-08,0.0
20,1260.0,1260,35.55135571689132,35.55135571689132,10.9261166561415,0.0,35.55135574963415,-3.274282136151369e-08,0.0
21,1320.0,1320,35.551355716890605,35.551355716890605,11.4724224889485,0.0,35.55135574963332,-3.274272230421736e-08,0.0
22,1380.0,1380,35.551355716889844,35.551355716889844,12.01872832175549,0.0,35.551355749632464,-3.27426185322743e-08,0.0
23,1440.0,1440,35.55135571688905,35.55135571688905,12.565034154562465,0.0,35.55135574963156,-3.2742510046023734e-08,0.0
24,1500.0,1500,35.551355716888224,35.551355716888224,13.111339987369432,0.0,35.551355749630616,-3.274239684581044e-08,0.0
25,1560.0,1560,35.55135571688736,35.55135571688736,13.657645820176384,0.0,35.55135574962964,-3.274227893199409e-08,0.0
26,1620.0,1620,35.55135571688646,35.55135571688646,14.20395165298332,0.0,35.55135574962862,-3.274215630494738e-08,0.0
27,1680.0,1680,35.55135571688553,35.55135571688553,14.75025748579025,0.0,35.55135574962756,-3.274202896506036e-08,0.0
28,1740.0,1740,35.551355716884565,35.551355716884565,15.296563318597158,0.0,35.55135574962646,-3.274189691274666e-08,0.0
29,1800.0,1800,35.55135571688356,35.55135571688356,15.842869151404058,0.0,35.55135574962532,-3.27417601484261e-08,0.0
30,1860.0,1860,35.551355716882526,35.551355716882526,16.38917498421094,0.0,35.55135574962414,-3.2741618672521595e-08,0.0
31,1920.0,1920,35.55135571688146,35.55135571688146,16.935480817017805,0.0,35.55135574962293,-3.2741472485501974e-08,0.0
32,1980.0,1980,35.55135571688035,35.55135571688035,17.481786649824652,0.0,35.55135574962166,-3.2741321587821154e-08,0.0
33,2040.0,2040,35.5513557168792,35.5513557168792,18.028092482631486,0.0,35.55135574962037,-3.2741165979968414e-08,0.0
34,2100.0,2100,35.55135571687803,35.55135571687803,18.574398315438305,0.0,35.551355749619034,-3.274100566243551e-08,0.0
35,2160.0,2160,35.55135571687682,35.55135571687682,19.1207041482451,0.0,35.55135574961766,-3.274084063573156e-08,0.0
36,2220.0,2220,35.55135571687557,35.55135571687557,19.66700998105188,0.0,35.55135574961625,-3.2740670900381196e-08,0.0
37,2280.0,2280,35.55135571687429,35.55135571687429,20.21331581385864,0.0,35.55135574961479,-3.2740496456932605e-08,0.0
38,2340.0,2340,35.551355716872976,35.551355716872976,20.75962164666538,0.0,35.55135574961329,-3.274031730593458e-08,0.0
39,2400.0,2400,35.551355716871626,35.551355716871626,21.3059274794721,0.0,35.55135574961176,-3.2740133447957034e-08,0.0
40,2460.0,2460,35.55135571687023,35.55135571687023,21.852233312278805,0.0,35.55135574961018,-3.273994488359217e-08,0.0
41,2520.0,2520,35.55135571686881,35.55135571686881,22.398539145085483,0.0,35.55135574960857,-3.273975161343531e-08,0.0
42,2580.0,2580,35.551355716867356,35.551355716867356,22.94484497789214,0.0,35.55135574960691,-3.273955363810658e-08,0.0
43,2640.0,2640,35.551355716865864,35.551355716865864,23.491150810698777,0.0,35.55135574960522,-3.2739350958233536e-08,0.0
44,2700.0,2700,35.551355716864336,35.551355716864336,24.03745664350539,0.0,35.55135574960348,-3.273914357446048e-08,0.0
45,2760.0,2760,35.55135571686277,35.55135571686277,24.583762476311986,0.0,35.551355749601704,-3.273893148744724e-08,0.0
46,2820.0,2820,35.55135571686118,35.55135571686118,25.130068309118545,0.0,35.55135574959989,-3.2738714697870976e-08,0.0
47,2880.0,2880,35.55135571685955,35.55135571685955,25.676374141925095,0.0,35.55135574959803,-3.2738493206424987e-08,0.0
48,2940.0,2940,35.55135571685788,35.55135571685788,26.222679974731605,0.0,35.55135574959614,-3.273826701380381e-08,0.0
49,3000.0,3000,35.55135571685617,35.55135571685617,26.7689858075381,0.0,35.55135574959421,-3.273803612074105e-08,0.0
50,3060.0,3060,35.551355716854424,35.551355716854424,27.315291640344565,0.0,35.551355749592226,-3.273780052795729e-08,0.0
51,3120.0,3120,35.551355716852655,35.551355716852655,27.861597473151,0.0,35.55135574959021,-3.273756023620784e-08,0.0
52,3180.0,3180,35.55135571685084,35.55135571685084,28.407903305957415,0.0,35.551355749588154,-3.2737315246262887e-08,0.0
53,3240.0,3240,35.55135571684899,35.55135571684899,28.954209138763794,0.0,35.55135574958606,-3.273706555889449e-08,0.0
54,3300.0,3300,35.551355716847105,35.551355716847105,29.500514971570155,0.0,35.55135574958392,-3.2736811174894536e-08,0.0
55,3360.0,3360,35.55135571684519,35.55135571684519,30.046820804376484,0.0,35.551355749581745,-3.2736552095085933e-08,0.0
56,3420.0,3420,35.55135571684324,35.55135571684324,30.59312663718278,0.0,35.55135574957953,-3.273628832027732e-08,0.0
57,3480.0,3480,35.55135571684124,35.55135571684124,31.139432469989053,0.0,35.55135574957726,-3.273601985131702e-08,0.0
58,3540.0,3540,35.55135571683922,35.55135571683922,31.685738302795286,0.0,35.55135574957497,-3.273574668904965e-08,0.0
59,3600.0,3600,35.55135571683716,35.55135571683716,32.2320441356015,0.0,35.55135574957262,-3.2735468834348945e-08,0.0
60,3660.0,3660,35.551355716835054,35.551355716835054,32.778349968407674,0.0,35.55135574957024,-3.273518628809487e-08,0.0
61,3720.0,3720,35.55135571683292,35.55135571683292,33.32465580121382,0.0,35.55135574956782,-3.273489905119529e-08,0.0
62,3780.0,3780,35.55135571683075,35.55135571683075,33.87096163401993,0.0,35.55135574956535,-3.273460712454627e-08,0.0
63,3840.0,3840,35.55135571682854,35.55135571682854,34.41726746682601,0.0,35.551355749562845,-3.2734310509091015e-08,0.0
64,3900.0,3900,35.55135571682629,35.55135571682629,34.96357329963206,0.0,35.5513557495603,-3.2734009205754136e-08,0.0
65,3960.0,3960,35.55135571682402,35.55135571682402,35.509879132438066,0.0,35.55135574955772,-3.273370321551294e-08,0.0
66,4020.0,4020,35.551355716821696,35.551355716821696,36.05618496524405,0.0,35.55135574955509,-3.273339253931993e-08,0.0
67,4080.0,4080,35.551355716819344,35.551355716819344,36.602490798049985,0.0,35.55135574955242,-3.273307717817413e-08,0.0
68,4140.0,4140,35.55135571681695,35.55135571681695,37.1487966308559,0.0,35.551355749549714,-3.273275713306836e-08,0.0
69,4200.0,4200,35.55135571681453,35.55135571681453,37.69510246366176,0.0,35.551355749546964,-3.273243240502829e-08,0.0
70,4260.0,4260,35.55135571681206,35.55135571681206,38.2414082964676,0.0,35.551355749544165,-3.273210299507155e-08,0.0
71,4320.0,4320,35.55135571680957,35.55135571680957,38.78771412927339,0.0,35.55135574954133,-3.273176890425358e-08,0.0
72,4380.0,4380,35.551355716807024,35.551355716807024,39.33401996207915,0.0,35.55135574953846,-3.273143013362983e-08,0.0
73,4440.0,4440,35.55135571680445,35.55135571680445,39.88032579488487,0.0,35.55135574953554,-3.273108668427684e-08,0.0
74,4500.0,4500,35.551355716801844,35.551355716801844,40.426631627690554,0.0,35.551355749532576,-3.273073855727795e-08,0.0
75,4560.0,4560,35.55135571679919,35.55135571679919,40.9729374604962,0.0,35.55135574952958,-3.2730385753744434e-08,0.0
76,4620.0,4620,35.55135571679651,35.55135571679651,41.51924329330179,0.0,35.551355749526536,-3.273002827478444e-08,0.0
77,4680.0,4680,35.551355716793786,35.551355716793786,42.065549126107356,0.0,35.551355749523445,-3.2729666121542096e-08,0.0
78,4740.0,4740,35.55135571679102,35.55135571679102,42.61185495891288,0.0,35.55135574952032,-3.272929929516401e-08,0.0
79,4800.0,4800,35.55135571678823,35.55135571678823,43.15816079171835,0.0,35.55135574951716,-3.2728927796800507e-08,0.0
80,4860.0,4860,35.551355716785395,35.551355716785395,43.70446662452378,0.0,35.551355749513945,-3.272855162763974e-08,0.0
81,4920.0,4920,35.55135571678252,35.55135571678252,44.25077245732918,0.0,35.55135574951069,-3.272817078887358e-08,0.0
82,4980.0,4980,35.551355716779604,35.551355716779604,44.79707829013453,0.0,35.551355749507394,-3.2727785281698873e-08,0.0
83,5040.0,5040,35.55135571677666,35.55135571677666,45.343384122939824,0.0,35.551355749504054,-3.272739510734159e-08,0.0
84,5100.0,5100,35.55135571677368,35.55135571677368,45.889689955745084,0.0,35.55135574950067,-3.272700026703578e-08,0.0
85,5160.0,5160,35.55135571677066,35.55135571677066,46.4359957885503,0.0,35.551355749497255,-3.272660076203037e-08,0.0
86,5220.0,5220,35.55135571676759,35.55135571676759,46.98230162135547,0.0,35.55135574949379,-3.27261965935873e-08,0.0
87,5280.0,5280,35.55135571676449,35.55135571676449,47.52860745416058,0.0,35.551355749490284,-3.272578776299706e-08,0.0
88,5340.0,5340,35.55135571676136,35.55135571676136,48.07491328696566,0.0,35.55135574948673,-3.272537427153275e-08,0.0
89,5400.0,5400,35.55135571675818,35.55135571675818,48.62121911977068,0.0,35.551355749483136,-3.2724956120516466e-08,0.0
90,5460.0,5460,35.55135571675496,35.55135571675496,49.167524952575654,0.0,35.5513557494795,-3.272453331126659e-08,0.0
91,5520.0,5520,35.551355716751715,35.551355716751715,49.71383078538058,0.0,35.55135574947582,-3.2724105845115774e-08,0.0
92,5580.0,5580,35.55135571674842,35.55135571674842,50.26013661818546,0.0,35.551355749472094,-3.272367372341836e-08,0.0
93,5640.0,5640,35.55135571674509,35.55135571674509,50.80644245099029,0.0,35.55135574946833,-3.272323694754047e-08,0.0
94,5700.0,5700,35.551355716741725,35.551355716741725,51.352748283795066,0.0,35.55135574946452,-3.272279551885755e-08,0.0
95,5760.0,5760,35.55135571673832,35.55135571673832,51.89905411659979,0.0,35.55135574946067,-3.272234943876424e-08,0.0
