,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,16.502800089052236,16.502800089052236,1.5947586128252495e-15,0.0,16.502800112985703,-2.3933467325503873e-08,206.15846421982988
1,120.0,120,16.502800089051984,16.502800089051984,0.25359302800399564,0.0,16.50280011298544,-2.3933454567237387e-08,0.5917808219178082
2,180.0,180,16.502800089051483,16.502800089051483,0.5071860560079858,0.0,16.50280011298491,-2.393342905073962e-08,0.040740740740740744
3,240.0,240,16.50280008905073,16.50280008905073,0.7607790840119684,0.0,16.50280011298412,-2.3933390776076463e-08,0.12
4,300.0,300,16.50280008904972,16.50280008904972,1.0143721120159395,0.0,16.50280011298306,-2.3933339743353973e-08,0.0
5,360.0,360,16.502800089048463,16.502800089048463,1.267965140019895,0.0,16.502800112981742,-2.393327595270439e-08,0.0
6,420.0,420,16.502800089046957,16.502800089046957,1.5215581680238315,0.0,16.502800112980154,-2.3933199404295593e-08,0.0
7,480.0,480,16.5028000890452,16.5028000890452,1.7751511960277446,0.0,16.502800112978306,-2.393311009832933e-08,0.0
8,540.0,540,16.502800089043184,16.502800089043184,2.028744224031631,0.0,16.502800112976193,-2.3933008035048856e-08,0.0
9,600.0,600,16.502800089040925,16.502800089040925,2.2823372520354868,0.0,16.502800112973816,-2.3932893214721346e-08,0.0
10,660.0,660,16.50280008903841,16.50280008903841,2.5359302800393078,0.0,16.502800112971176,-2.393276563765099e-08,0.0
11,720.0,720,16.502800089035645,16.502800089035645,2.78952330804309,0.0,16.50280011296827,-2.3932625304178977e-08,0.0
12,780.0,780,16.50280008903263,16.50280008903263,3.0431163360468303,0.0,16.5028001129651,-2.3932472214672226e-08,0.0
13,840.0,840,16.50280008902936,16.50280008902936,3.2967093640505243,0.0,16.502800112961665,-2.3932306369539634e-08,0.0
14,900.0,900,16.50280008902584,16.50280008902584,3.5503023920541685,0.0,16.502800112957967,-2.3932127769222578e-08,0.0
15,960.0,960,16.50280008902207,16.50280008902207,3.8038954200577586,0.0,16.502800112954006,-2.39319364141972e-08,0.0
16,1020.0,1020,16.50280008901805,16.50280008901805,4.057488448061291,0.0,16.50280011294978,-2.3931732304966258e-08,0.0
17,1080.0,1080,16.502800089013775,16.502800089013775,4.311081476064762,0.0,16.50280011294529,-2.3931515442072692e-08,0.0
18,1140.0,1140,16.50280008900925,16.50280008900925,4.564674504068169,0.0,16.502800112940538,-2.3931285826098236e-08,0.0
19,1200.0,1200,16.502800089004477,16.502800089004477,4.818267532071505,0.0,16.50280011293552,-2.3931043457637278e-08,0.0
20,1260.0,1260,16.50280008899945,16.50280008899945,5.071860560074769,0.0,16.502800112930235,-2.3930788337350088e-08,0.0
21,1320.0,1320,16.50280008899417,16.50280008899417,5.325453588077955,0.0,16.50280011292469,-2.3930520465898743e-08,0.0
22,1380.0,1380,16.502800088988643,16.502800088988643,5.57904661608106,0.0,16.50280011291888,-2.3930239844003994e-08,0.0
23,1440.0,1440,16.50280008898286,16.50280008898286,5.832639644084081,0.0,16.502800112912805,-2.3929946472408247e-08,0.0
24,1500.0,1500,16.50280008897683,16.50280008897683,6.0862326720870135,0.0,16.502800112906467,-2.3929640351885965e-08,0.0
25,1560.0,1560,16.502800088970545,16.502800088970545,6.339825700089853,0.0,16.502800112899866,-2.3929321483255377e-08,0.0
26,1620.0,1620,16.502800088964012,16.502800088964012,6.593418728092597,0.0,16.502800112893002,-2.392898986735412e-08,0.0
27,1680.0,1680,16.502800088957226,16.502800088957226,6.847011756095241,0.0,16.502800112885872,-2.392864550506993e-08,0.0
28,1740.0,1740,16.502800088950192,16.502800088950192,7.100604784097781,0.0,16.50280011287848,-2.3928288397310403e-08,0.0
29,1800.0,1800,16.5028000889429,16.5028000889429,7.354197812100214,0.0,16.502800112870823,-2.392791854502555e-08,0.0
30,1860.0,1860,16.502800088935366,16.502800088935366,7.607790840102535,0.0,16.5028001128629,-2.3927535949194727e-08,0.0
31,1920.0,1920,16.502800088927575,16.502800088927575,7.861383868104742,0.0,16.502800112854715,-2.3927140610836997e-08,0.0
32,1980.0,1980,16.502800088919535,16.502800088919535,8.114976896106828,0.0,16.502800112846266,-2.392673253099445e-08,0.0
33,2040.0,2040,16.502800088911243,16.502800088911243,8.368569924108792,0.0,16.502800112837555,-2.3926311710756105e-08,0.0
34,2100.0,2100,16.5028000889027,16.5028000889027,8.622162952110628,0.0,16.50280011282858,-2.3925878151233997e-08,0.0
35,2160.0,2160,16.502800088893906,16.502800088893906,8.875755980112332,0.0,16.50280011281934,-2.3925431853579883e-08,0.0
36,2220.0,2220,16.50280008888486,16.50280008888486,9.129349008113904,0.0,16.502800112809837,-2.392497281897214e-08,0.0
37,2280.0,2280,16.502800088875567,16.502800088875567,9.382942036115336,0.0,16.50280011280007,-2.3924501048636543e-08,0.0
38,2340.0,2340,16.50280008886602,16.50280008886602,9.636535064116629,0.0,16.502800112790037,-2.3924016543818262e-08,0.0
39,2400.0,2400,16.502800088856226,16.502800088856226,9.890128092117774,0.0,16.50280011277974,-2.3923519305801743e-08,0.0
40,2460.0,2460,16.502800088846175,16.502800088846175,10.14372112011877,0.0,16.502800112769187,-2.3923009335909783e-08,0.0
41,2520.0,2520,16.50280008883588,16.50280008883588,10.39731414811961,0.0,16.502800112758365,-2.392248663549091e-08,0.0
42,2580.0,2580,16.502800088825328,16.502800088825328,10.650907176120295,0.0,16.50280011274728,-2.3921951205928402e-08,0.0
43,2640.0,2640,16.50280008881453,16.50280008881453,10.904500204120817,0.0,16.502800112735933,-2.3921403048648863e-08,0.0
44,2700.0,2700,16.50280008880348,16.50280008880348,11.158093232121175,0.0,16.502800112724323,-2.3920842165102364e-08,0.0
45,2760.0,2760,16.502800088792178,16.502800088792178,11.411686260121362,0.0,16.502800112712446,-2.392026855677644e-08,0.0
46,2820.0,2820,16.502800088780624,16.502800088780624,11.665279288121374,0.0,16.502800112700307,-2.3919682225192467e-08,0.0
47,2880.0,2880,16.502800088768822,16.502800088768822,11.918872316121213,0.0,16.502800112687908,-2.3919083171898002e-08,0.0
48,2940.0,2940,16.50280008875677,16.50280008875677,12.172465344120873,0.0,16.502800112675242,-2.391847139849115e-08,0.0
49,3000.0,3000,16.502800088744465,16.502800088744465,12.426058372120346,0.0,16.502800112662314,-2.391784690658581e-08,0.0
50,3060.0,3060,16.502800088731913,16.502800088731913,12.67965140011963,0.0,16.502800112649123,-2.3917209697837853e-08,0.0
51,3120.0,3120,16.50280008871911,16.50280008871911,12.933244428118723,0.0,16.50280011263567,-2.391655977394196e-08,0.0
52,3180.0,3180,16.502800088706056,16.502800088706056,13.18683745611762,0.0,16.50280011262195,-2.3915897136613134e-08,0.0
53,3240.0,3240,16.502800088692748,16.502800088692748,13.440430484116318,0.0,16.50280011260797,-2.391522178761375e-08,0.0
54,3300.0,3300,16.502800088679194,16.502800088679194,13.694023512114812,0.0,16.502800112593725,-2.3914533728727398e-08,0.0
55,3360.0,3360,16.50280008866539,16.50280008866539,13.947616540113097,0.0,16.50280011257922,-2.3913832961785068e-08,0.0
56,3420.0,3420,16.50280008865133,16.50280008865133,14.201209568111173,0.0,16.50280011256445,-2.3913119488634436e-08,0.0
57,3480.0,3480,16.502800088637027,16.502800088637027,14.454802596109031,0.0,16.50280011254942,-2.391239331117147e-08,0.0
58,3540.0,3540,16.502800088622468,16.502800088622468,14.708395624106673,0.0,16.502800112534125,-2.3911654431318774e-08,0.0
59,3600.0,3600,16.502800088607664,16.502800088607664,14.961988652104091,0.0,16.502800112518564,-2.391090285103053e-08,0.0
60,3660.0,3660,16.502800088592608,16.502800088592608,15.215581680101284,0.0,16.502800112502747,-2.3910138572305617e-08,0.0
61,3720.0,3720,16.5028000885773,16.5028000885773,15.469174708098246,0.0,16.50280011248666,-2.3909361597165016e-08,0.0
62,3780.0,3780,16.502800088561745,16.502800088561745,15.722767736094973,0.0,16.502800112470315,-2.3908571927659047e-08,0.0
63,3840.0,3840,16.50280008854594,16.50280008854594,15.976360764091464,0.0,16.502800112453706,-2.390776956589038e-08,0.0
64,3900.0,3900,16.50280008852988,16.50280008852988,16.22995379208771,0.0,16.502800112436837,-2.3906954513977037e-08,0.0
65,3960.0,3960,16.502800088513577,16.502800088513577,16.483546820083713,0.0,16.502800112419703,-2.390612677408126e-08,0.0
66,4020.0,4020,16.502800088497022,16.502800088497022,16.737139848079465,0.0,16.502800112402305,-2.390528634839283e-08,0.0
67,4080.0,4080,16.502800088480214,16.502800088480214,16.990732876074965,0.0,16.502800112384648,-2.3904433239138076e-08,0.0
68,4140.0,4140,16.50280008846316,16.50280008846316,17.244325904070205,0.0,16.502800112366728,-2.3903567448577632e-08,0.0
69,4200.0,4200,16.502800088445856,16.502800088445856,17.497918932065186,0.0,16.502800112348545,-2.390268897899695e-08,0.0
70,4260.0,4260,16.5028000884283,16.5028000884283,17.7515119600599,0.0,16.5028001123301,-2.3901797832726166e-08,0.0
71,4320.0,4320,16.5028000884105,16.5028000884105,18.005104988054352,0.0,16.50280011231139,-2.3900894012126556e-08,0.0
72,4380.0,4380,16.502800088392444,16.502800088392444,18.258698016048527,0.0,16.502800112292423,-2.3899977519587382e-08,0.0
73,4440.0,4440,16.50280008837414,16.50280008837414,18.512291044042424,0.0,16.50280011227319,-2.3899048357536253e-08,0.0
74,4500.0,4500,16.502800088355592,16.502800088355592,18.765884072036044,0.0,16.502800112253695,-2.3898106528431484e-08,0.0
75,4560.0,4560,16.502800088336787,16.502800088336787,19.019477100029384,0.0,16.50280011223394,-2.3897152034763878e-08,0.0
76,4620.0,4620,16.502800088317738,16.502800088317738,19.27307012802243,0.0,16.502800112213922,-2.389618487906034e-08,0.0
77,4680.0,4680,16.50280008829844,16.50280008829844,19.52666315601519,0.0,16.502800112193643,-2.3895205063883882e-08,0.0
78,4740.0,4740,16.50280008827889,16.50280008827889,19.780256184007648,0.0,16.5028001121731,-2.389421259181873e-08,0.0
79,4800.0,4800,16.502800088259093,16.502800088259093,20.033849211999815,0.0,16.5028001121523,-2.389320746549695e-08,0.0
80,4860.0,4860,16.502800088239045,16.502800088239045,20.287442239991673,0.0,16.502800112131233,-2.389218968757678e-08,0.0
81,4920.0,4920,16.50280008821875,16.50280008821875,20.541035267983222,0.0,16.50280011210991,-2.3891159260748955e-08,0.0
82,4980.0,4980,16.502800088198203,16.502800088198203,20.794628295974462,0.0,16.50280011208832,-2.3890116187743928e-08,0.0
83,5040.0,5040,16.502800088177413,16.502800088177413,21.048221323965386,0.0,16.50280011206647,-2.3889060471306138e-08,0.0
84,5100.0,5100,16.50280008815637,16.50280008815637,21.301814351955997,0.0,16.502800112044362,-2.3887992114245464e-08,0.0
85,5160.0,5160,16.50280008813508,16.50280008813508,21.555407379946285,0.0,16.502800112021987,-2.388691111937676e-08,0.0
86,5220.0,5220,16.50280008811354,16.50280008811354,21.809000407936246,0.0,16.502800111999353,-2.38858174895618e-08,0.0
87,5280.0,5280,16.50280008809175,16.50280008809175,22.062593435925876,0.0,16.502800111976462,-2.388471122768855e-08,0.0
88,5340.0,5340,16.502800088069712,16.502800088069712,22.316186463915173,0.0,16.502800111953306,-2.3883592336683777e-08,0.0
89,5400.0,5400,16.50280008804743,16.50280008804743,22.569779491904132,0.0,16.50280011192989,-2.38824608195063e-08,0.0
90,5460.0,5460,16.502800088024895,16.502800088024895,22.82337251989275,0.0,16.50280011190621,-2.3881316679145173e-08,0.0
91,5520.0,5520,16.50280008800211,16.50280008800211,23.076965547881027,0.0,16.502800111882273,-2.388015991862781e-08,0.0
92,5580.0,5580,16.502800087979082,16.502800087979082,23.330558575868952,0.0,16.502800111858072,-2.3878990541009157e-08,0.0
93,5640.0,5640,16.502800087955805,16.502800087955805,23.58415160385653,0.0,16.50280011183361,-2.38778085493771e-08,0.0
94,5700.0,5700,16.50280008793228,16.50280008793228,23.837744631843744,0.0,16.50280011180889,-2.3876613946856093e-08,0.0
95,5760.0,5760,16.502800087908504,16.502800087908504,24.091337659830604,0.0,16.50280011178391,-2.387540673660353e-08,0.0
96,5820.0,5820,16.50280008788448,16.50280008788448,24.3449306878171,0.0,16.502800111758667,-2.3874186921807943e-08,0.0
97,5880.0,5880,16.50280008786021,16.50280008786021,24.598523715803225,0.0,16.502800111733166,-2.387295450569036e-08,0.0
98,5940.0,5940,16.50280008783569,16.50280008783569,24.852116743788983,0.0,16.5028001117074,-2.387170949150611e-08,0.0
99,6000.0,6000,16.502800087810925,16.502800087810925,25.10570977177436,0.0,16.502800111681378,-2.3870451882546176e-08,0.0
100,6060.0,6060,16.502800087785914,16.502800087785914,25.359302799759362,0.0,16.502800111655095,-2.3869181682130427e-08,0.0
101,6120.0,6120,16.50280008776065,16.50280008776065,25.61289582774398,0.0,16.50280011162855,-2.386789889360987e-08,0.0
102,6180.0,6180,16.502800087735146,16.502800087735142,25.866488855728214,0.0,16.502800111601747,-2.3866603520376128e-08,0.0
103,6240.0,6240,16.50280008770939,16.50280008770939,26.120081883712054,0.0,16.502800111574683,-2.3865295565846103e-08,0.0
104,6300.0,6300,16.502800087683383,16.502800087683383,26.373674911695502,0.0,16.50280011154736,-2.386397503347325e-08,0.0
105,6360.0,6360,16.502800087657135,16.502800087657135,26.62726793967855,0.0,16.502800111519775,-2.386264192674081e-08,0.0
106,6420.0,6420,16.502800087630636,16.502800087630636,26.8808609676612,0.0,16.502800111491933,-2.3861296249169485e-08,0.0
107,6480.0,6480,16.50280008760389,16.50280008760389,27.13445399564344,0.0,16.502800111463827,-2.3859938004310216e-08,0.0
108,6540.0,6540,16.502800087576897,16.502800087576897,27.388047023625273,0.0,16.502800111435466,-2.385856719574734e-08,0.0
109,6600.0,6600,16.50280008754966,16.50280008754966,27.641640051606693,0.0,16.50280011140684,-2.3857183827098138e-08,0.0
110,6660.0,6660,16.50280008752217,16.50280008752217,27.895233079587697,0.0,16.50280011137796,-2.3855787902009227e-08,0.0
111,6720.0,6720,16.502800087494442,16.502800087494442,28.14882610756828,0.0,16.50280011134882,-2.3854379424163337e-08,0.0
112,6780.0,6780,16.50280008746646,16.50280008746646,28.402419135548442,0.0,16.50280011131942,-2.3852958397274776e-08,0.0
113,6840.0,6840,16.502800087438235,16.502800087438235,28.656012163528167,0.0,16.50280011128976,-2.3851524825098028e-08,0.0
114,6900.0,6900,16.50280008740976,16.50280008740976,28.90960519150747,0.0,16.50280011125984,-2.385007871140653e-08,0.0
115,6960.0,6960,16.502800087381043,16.502800087381043,29.163198219486333,0.0,16.50280011122966,-2.3848620060010284e-08,0.0
116,7020.0,7020,16.502800087352078,16.502800087352078,29.41679124746476,0.0,16.502800111199225,-2.3847148874762598e-08,0.0
117,7080.0,7080,16.502800087322864,16.502800087322864,29.670384275442743,0.0,16.50280011116853,-2.384566515953756e-08,0.0
118,7140.0,7140,16.502800087293405,16.502800087293405,29.923977303420276,0.0,16.502800111137574,-2.3844168918247612e-08,0.0
119,7200.0,7200,16.5028000872637,16.5028000872637,30.177570331397355,0.0,16.502800111106364,-2.3842660154833174e-08,0.0
120,7260.0,7260,16.50280008723375,16.50280008723375,30.431163359373983,0.0,16.50280011107489,-2.3841138873270775e-08,0.0
121,7320.0,7320,16.502800087203553,16.502800087203553,30.68475638735016,0.0,16.50280011104316,-2.3839605077570794e-08,0.0
122,7380.0,7380,16.502800087173114,16.502800087173114,30.938349415325867,0.0,16.502800111011172,-2.3838058771772045e-08,0.0
123,7440.0,7440,16.502800087142425,16.502800087142425,31.1919424433011,0.0,16.502800110978924,-2.3836499959947633e-08,0.0
124,7500.0,7500,16.502800087111492,16.502800087111492,31.445535471275875,0.0,16.50280011094642,-2.383492864620632e-08,0.0
125,7560.0,7560,16.502800087080313,16.502800087080313,31.699128499250175,0.0,16.502800110913658,-2.3833344834680348e-08,0.0
126,7620.0,7620,16.50280008704889,16.50280008704889,31.952721527224,0.0,16.502800110880635,-2.3831748529545262e-08,0.0
127,7680.0,7680,16.502800087017217,16.502800087017217,32.20631455519734,0.0,16.502800110847357,-2.383013973500416e-08,0.0
128,7740.0,7740,16.502800086985303,16.502800086985303,32.4599075831702,0.0,16.50280011081382,-2.3828518455286307e-08,0.0
129,7800.0,7800,16.50280008695314,16.50280008695314,32.713500611142564,0.0,16.502800110780026,-2.3826884694670155e-08,0.0
130,7860.0,7860,16.502800086920736,16.502800086920736,32.967093639114445,0.0,16.502800110745973,-2.3825238457444547e-08,0.0
131,7920.0,7920,16.502800086888083,16.502800086888083,33.22068666708582,0.0,16.50280011071166,-2.382357974794345e-08,0.0
132,7980.0,7980,16.50280008685519,16.502800086855185,33.4742796950567,0.0,16.502800110677097,-2.3821908570539195e-08,0.0
133,8040.0,8040,16.502800086822045,16.502800086822045,33.72787272302708,0.0,16.50280011064227,-2.3820224929621716e-08,0.0
134,8100.0,8100,16.50280008678866,16.50280008678866,33.98146575099695,0.0,16.50280011060719,-2.381852882962021e-08,0.0
135,8160.0,8160,16.50280008675503,16.50280008675503,34.23505877896631,0.0,16.50280011057185,-2.3816820274995466e-08,0.0
136,8220.0,8220,16.502800086721155,16.502800086721155,34.48865180693516,0.0,16.502800110536253,-2.381509927024167e-08,0.0
137,8280.0,8280,16.502800086687035,16.502800086687035,34.74224483490349,0.0,16.502800110500402,-2.3813365819890468e-08,0.0
138,8340.0,8340,16.502800086652673,16.502800086652673,34.995837862871284,0.0,16.502800110464293,-2.3811619928487493e-08,0.0
139,8400.0,8400,16.502800086618063,16.502800086618063,35.24943089083857,0.0,16.502800110427927,-2.3809861600628027e-08,0.0
140,8460.0,8460,16.50280008658321,16.50280008658321,35.50302391880531,0.0,16.502800110391302,-2.3808090840937592e-08,0.0
141,8520.0,8520,16.502800086548117,16.502800086548117,35.75661694677153,0.0,16.502800110354425,-2.380630765406517e-08,0.0
142,8580.0,8580,16.502800086512774,16.502800086512774,36.01020997473721,0.0,16.50280011031729,-2.3804512044695854e-08,0.0
143,8640.0,8640,16.50280008647719,16.50280008647719,36.26380300270235,0.0,16.502800110279896,-2.3802704017545877e-08,0.0
