,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,16.220221344955988,16.220221344955988,5.414114641092957e-16,0.0,16.220221344800517,1.5547071826764103e-10,258.4730118765268
1,120.0,120,16.220221344955984,16.220221344955984,0.24925073466769332,0.0,16.22022134480051,1.554710496134457e-10,0.5917808219178082
2,180.0,180,16.220221344955977,16.220221344955977,0.498501469335386,0.0,16.220221344800503,1.55471712304014e-10,0.040740740740740744
3,240.0,240,16.22022134495596,16.22022134495596,0.7477522040030786,0.0,16.22022134480049,1.5547270633711263e-10,0.12
4,300.0,300,16.22022134495594,16.22022134495594,0.9970029386707708,0.0,16.220221344800464,1.5547403170956038e-10,0.0
5,360.0,360,16.220221344955917,16.220221344955917,1.246253673338463,0.0,16.220221344800443,1.5547568841699902e-10,0.0
6,420.0,420,16.220221344955885,16.220221344955885,1.4955044080061546,0.0,16.22022134480041,1.5547767645400156e-10,0.0
7,480.0,480,16.220221344955853,16.220221344955853,1.7447551426738457,0.0,16.220221344800375,1.5547999581414003e-10,0.0
8,540.0,540,16.220221344955817,16.220221344955817,1.9940058773415363,0.0,16.22022134480033,1.554826464897241e-10,0.0
9,600.0,600,16.22022134495577,16.22022134495577,2.2432566120092265,0.0,16.220221344800287,1.5548562847214291e-10,0.0
10,660.0,660,16.22022134495572,16.22022134495572,2.492507346676916,0.0,16.220221344800233,1.5548894175171186e-10,0.0
11,720.0,720,16.22022134495567,16.22022134495567,2.7417580813446047,0.0,16.220221344800176,1.5549258631755175e-10,0.0
12,780.0,780,16.22022134495561,16.22022134495561,2.9910088160122927,0.0,16.220221344800116,1.5549656215775983e-10,0.0
13,840.0,840,16.220221344955547,16.220221344955547,3.2402595506799803,0.0,16.22022134480005,1.5550086925933943e-10,0.0
14,900.0,900,16.22022134495548,16.22022134495548,3.4895102853476656,0.0,16.220221344799974,1.555055076082251e-10,0.0
15,960.0,960,16.22022134495541,16.22022134495541,3.7387610200153514,0.0,16.2202213447999,1.5551047718927492e-10,0.0
16,1020.0,1020,16.22022134495533,16.22022134495533,3.988011754683035,0.0,16.220221344799814,1.55515777986223e-10,0.0
17,1080.0,1080,16.22022134495525,16.22022134495525,4.237262489350718,0.0,16.220221344799725,1.5552140998179988e-10,0.0
18,1140.0,1140,16.220221344955164,16.220221344955164,4.486513224018399,0.0,16.220221344799633,1.5552737315754917e-10,0.0
19,1200.0,1200,16.22022134495507,16.22022134495507,4.735763958686079,0.0,16.220221344799537,1.555336674940287e-10,0.0
20,1260.0,1260,16.220221344954975,16.220221344954975,4.985014693353758,0.0,16.22022134479943,1.5554029297068717e-10,0.0
21,1320.0,1320,16.220221344954872,16.220221344954872,5.234265428021436,0.0,16.220221344799324,1.5554724956584417e-10,0.0
22,1380.0,1380,16.220221344954766,16.220221344954766,5.483516162689112,0.0,16.22022134479921,1.5555453725676056e-10,0.0
23,1440.0,1440,16.220221344954656,16.220221344954656,5.732766897356786,0.0,16.220221344799093,1.555621560196887e-10,0.0
24,1500.0,1500,16.22022134495454,16.22022134495454,5.982017632024458,0.0,16.22022134479897,1.5557010582962102e-10,0.0
25,1560.0,1560,16.220221344954417,16.220221344954417,6.231268366692128,0.0,16.220221344798837,1.5557838666072763e-10,0.0
26,1620.0,1620,16.22022134495429,16.22022134495429,6.480519101359797,0.0,16.220221344798706,1.5558699848586086e-10,0.0
27,1680.0,1680,16.22022134495416,16.22022134495416,6.729769836027464,0.0,16.220221344798563,1.5559594127698279e-10,0.0
28,1740.0,1740,16.220221344954027,16.220221344954027,6.979020570695129,0.0,16.220221344798418,1.5560521500478545e-10,0.0
29,1800.0,1800,16.220221344953885,16.220221344953885,7.228271305362791,0.0,16.220221344798272,1.5561481963906065e-10,0.0
30,1860.0,1860,16.22022134495374,16.22022134495374,7.477522040030451,0.0,16.220221344798112,1.5562475514832513e-10,0.0
31,1920.0,1920,16.22022134495359,16.22022134495359,7.7267727746981105,0.0,16.220221344797956,1.5563502150017012e-10,0.0
32,1980.0,1980,16.220221344953433,16.220221344953433,7.976023509365767,0.0,16.22022134479779,1.556456186611106e-10,0.0
33,2040.0,2040,16.220221344953274,16.220221344953274,8.22527424403342,0.0,16.22022134479762,1.5565654659647197e-10,0.0
34,2100.0,2100,16.22022134495311,16.22022134495311,8.474524978701071,0.0,16.220221344797444,1.5566780527059129e-10,0.0
35,2160.0,2160,16.220221344952943,16.220221344952943,8.72377571336872,0.0,16.220221344797263,1.5567939464664632e-10,0.0
36,2220.0,2220,16.22022134495277,16.22022134495277,8.973026448036368,0.0,16.22022134479708,1.5569131468687173e-10,0.0
37,2280.0,2280,16.220221344952588,16.220221344952588,9.22227718270401,0.0,16.220221344796887,1.5570356535224726e-10,0.0
38,2340.0,2340,16.220221344952407,16.220221344952407,9.47152791737165,0.0,16.220221344796688,1.5571614660278703e-10,0.0
39,2400.0,2400,16.22022134495222,16.22022134495222,9.72077865203929,0.0,16.22022134479649,1.5572905839746646e-10,0.0
40,2460.0,2460,16.220221344952023,16.220221344952023,9.970029386706923,0.0,16.22022134479628,1.557423006939558e-10,0.0
41,2520.0,2520,16.220221344951824,16.220221344951824,10.219280121374558,0.0,16.22022134479607,1.557558734491004e-10,0.0
42,2580.0,2580,16.22022134495162,16.22022134495162,10.468530856042186,0.0,16.220221344795853,1.5576977661865422e-10,0.0
