,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,17.201542956603376,17.201542956603376,7.368991926721017e-15,0.0,17.20154298337397,-2.677059188518688e-08,163.09184233696618
1,120.0,120,17.20154295660323,17.20154295660323,0.26433037673168436,0.0,17.201542983373812,-2.6770580003377233e-08,0.5917808219178082
2,180.0,180,17.201542956602943,17.201542956602943,0.5286607534633592,0.0,17.201542983373496,-2.677055623978557e-08,0.040740740740740744
3,240.0,240,17.201542956602506,17.201542956602506,0.7929911301950295,0.0,17.201542983373024,-2.6770520594486052e-08,0.12
4,300.0,300,17.201542956601923,17.201542956601923,1.057321506926693,0.0,17.201542983372395,-2.6770473067578138e-08,0.0
5,360.0,360,17.201542956601195,17.201542956601195,1.321651883658348,0.0,17.201542983371606,-2.677041365918892e-08,0.0
6,420.0,420,17.20154295660032,17.20154295660032,1.5859822603899916,0.0,17.201542983370665,-2.6770342369497544e-08,0.0
7,480.0,480,17.2015429565993,17.2015429565993,1.8503126371216219,0.0,17.20154298336956,-2.677025919870148e-08,0.0
8,540.0,540,17.201542956598136,17.201542956598136,2.114643013853237,0.0,17.2015429833683,-2.6770164147036294e-08,0.0
9,600.0,600,17.201542956596825,17.201542956596825,2.3789733905848336,0.0,17.20154298336688,-2.677005721476809e-08,0.0
10,660.0,660,17.201542956595368,17.201542956595368,2.643303767316411,0.0,17.201542983365307,-2.6769938402200493e-08,0.0
11,720.0,720,17.20154295659377,17.20154295659377,2.907634144047965,0.0,17.201542983363577,-2.6769807709671436e-08,0.0
12,780.0,780,17.20154295659202,17.20154295659202,3.171964520779496,0.0,17.201542983361684,-2.6769665137552883e-08,0.0
13,840.0,840,17.201542956590128,17.201542956590128,3.4362948975109995,0.0,17.201542983359637,-2.676951068624588e-08,0.0
14,900.0,900,17.201542956588092,17.201542956588092,3.700625274242474,0.0,17.201542983357434,-2.6769344356187248e-08,0.0
15,960.0,960,17.201542956585904,17.201542956585904,3.9649556509739177,0.0,17.201542983355072,-2.676916614784928e-08,0.0
16,1020.0,1020,17.201542956583577,17.201542956583577,4.229286027705328,0.0,17.201542983352553,-2.676897606173423e-08,0.0
17,1080.0,1080,17.2015429565811,17.2015429565811,4.493616404436703,0.0,17.201542983349874,-2.6768774098383324e-08,0.0
18,1140.0,1140,17.201542956578482,17.201542956578482,4.75794678116804,0.0,17.201542983347043,-2.6768560258364248e-08,0.0
19,1200.0,1200,17.201542956575715,17.201542956575715,5.022277157899338,0.0,17.201542983344048,-2.6768334542285987e-08,0.0
20,1260.0,1260,17.201542956572805,17.201542956572805,5.286607534630592,0.0,17.2015429833409,-2.6768096950785738e-08,0.0
21,1320.0,1320,17.201542956569746,17.201542956569746,5.550937911361801,0.0,17.201542983337593,-2.6767847484533266e-08,0.0
22,1380.0,1380,17.201542956566545,17.201542956566545,5.815268288092966,0.0,17.20154298333413,-2.6767586144241094e-08,0.0
23,1440.0,1440,17.201542956563195,17.201542956563195,6.079598664824082,0.0,17.20154298333051,-2.6767312930640348e-08,0.0
24,1500.0,1500,17.201542956559702,17.201542956559702,6.343929041555144,0.0,17.201542983326732,-2.6767027844513057e-08,0.0
25,1560.0,1560,17.201542956556064,17.201542956556064,6.608259418286156,0.0,17.201542983322792,-2.6766730886660147e-08,0.0
26,1620.0,1620,17.201542956552277,17.201542956552277,6.872589795017111,0.0,17.201542983318703,-2.6766422057926173e-08,0.0
27,1680.0,1680,17.20154295654835,17.20154295654835,7.136920171748009,0.0,17.20154298331445,-2.676610135917837e-08,0.0
28,1740.0,1740,17.201542956544273,17.201542956544273,7.401250548478846,0.0,17.20154298331004,-2.6765768791332258e-08,0.0
29,1800.0,1800,17.201542956540052,17.201542956540052,7.665580925209621,0.0,17.201542983305476,-2.6765424355325442e-08,0.0
30,1860.0,1860,17.201542956535686,17.201542956535686,7.929911301940333,0.0,17.201542983300754,-2.676506805213219e-08,0.0
31,1920.0,1920,17.201542956531174,17.201542956531174,8.194241678670975,0.0,17.201542983295873,-2.6764699882759627e-08,0.0
32,1980.0,1980,17.201542956526517,17.201542956526517,8.458572055401552,0.0,17.201542983290835,-2.6764319848250057e-08,0.0
33,2040.0,2040,17.201542956521713,17.201542956521713,8.722902432132056,0.0,17.20154298328564,-2.6763927949682445e-08,0.0
34,2100.0,2100,17.201542956516768,17.201542956516768,8.987232808862485,0.0,17.20154298328029,-2.67635241881625e-08,0.0
35,2160.0,2160,17.201542956511673,17.201542956511673,9.251563185592842,0.0,17.20154298327478,-2.6763108564834905e-08,0.0
36,2220.0,2220,17.201542956506437,17.201542956506437,9.515893562323118,0.0,17.201542983269114,-2.676268108087226e-08,0.0
37,2280.0,2280,17.20154295650105,17.20154295650105,9.780223939053316,0.0,17.20154298326329,-2.676224173748498e-08,0.0
38,2340.0,2340,17.20154295649552,17.20154295649552,10.044554315783431,0.0,17.201542983257312,-2.6761790535917786e-08,0.0
39,2400.0,2400,17.201542956489845,17.201542956489845,10.308884692513463,0.0,17.201542983251173,-2.676132747744536e-08,0.0
40,2460.0,2460,17.201542956484026,17.201542956484026,10.573215069243407,0.0,17.201542983244877,-2.676085256337932e-08,0.0
41,2520.0,2520,17.20154295647806,17.20154295647806,10.837545445973262,0.0,17.201542983238426,-2.676036579506414e-08,0.0
42,2580.0,2580,17.20154295647195,17.20154295647195,11.101875822703027,0.0,17.201542983231818,-2.6759867173871062e-08,0.0
43,2640.0,2640,17.201542956465694,17.201542956465694,11.366206199432698,0.0,17.20154298322505,-2.6759356701216685e-08,0.0
44,2700.0,2700,17.201542956459292,17.201542956459292,11.630536576162273,0.0,17.201542983218125,-2.6758834378541458e-08,0.0
45,2760.0,2760,17.201542956452748,17.201542956452748,11.89486695289175,0.0,17.20154298321105,-2.6758300207326842e-08,0.0
46,2820.0,2820,17.201542956446055,17.201542956446055,12.15919732962113,0.0,17.201542983203808,-2.6757754189079302e-08,0.0
47,2880.0,2880,17.201542956439216,17.201542956439216,12.423527706350404,0.0,17.201542983196415,-2.6757196325347766e-08,0.0
48,2940.0,2940,17.201542956432235,17.201542956432235,12.687858083079577,0.0,17.20154298318886,-2.6756626617703266e-08,0.0
49,3000.0,3000,17.201542956425108,17.201542956425108,12.952188459808642,0.0,17.201542983181152,-2.6756045067759293e-08,0.0
50,3060.0,3060,17.201542956417835,17.201542956417835,13.216518836537599,0.0,17.201542983173287,-2.67554516771654e-08,0.0
51,3120.0,3120,17.201542956410417,17.201542956410417,13.480849213266445,0.0,17.201542983165265,-2.6754846447597022e-08,0.0
52,3180.0,3180,17.201542956402854,17.201542956402854,13.745179589995178,0.0,17.201542983157086,-2.6754229380765367e-08,0.0
