,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,9.258674747324367,9.258674747324367,-2.916370358430843e-16,0.0,9.258674747206319,1.180478256814032e-10,187.51006880792443
1,120.0,120,9.258674747324365,9.258674747324365,0.1422749686173709,0.0,9.258674747206316,1.1804809267546342e-10,0.5917808219178082
2,180.0,180,9.258674747324362,9.258674747324362,0.28454993723474203,0.0,9.258674747206312,1.180486266631524e-10,0.040740740740740744
3,240.0,240,9.258674747324356,9.258674747324356,0.42682490585211313,0.0,9.258674747206307,1.180494276435527e-10,0.12
4,300.0,300,9.258674747324347,9.258674747324347,0.5690998744694842,0.0,9.2586747472063,1.1805049561533935e-10,0.0
5,360.0,360,9.25867474732434,9.25867474732434,0.7113748430868551,0.0,9.258674747206289,1.1805183057670803e-10,0.0
6,420.0,420,9.25867474732433,9.25867474732433,0.8536498117042258,0.0,9.258674747206275,1.180534325254577e-10,0.0
7,480.0,480,9.258674747324317,9.258674747324317,0.9959247803215964,0.0,9.25867474720626,1.1805530145880777e-10,0.0
8,540.0,540,9.258674747324303,9.258674747324303,1.1381997489389668,0.0,9.258674747206245,1.180574373737662e-10,0.0
9,600.0,600,9.258674747324287,9.258674747324287,1.2804747175563371,0.0,9.258674747206227,1.1805984026663057e-10,0.0
10,660.0,660,9.25867474732427,9.25867474732427,1.4227496861737068,0.0,9.258674747206205,1.1806251013343472e-10,0.0
11,720.0,720,9.258674747324248,9.258674747324248,1.5650246547910764,0.0,9.258674747206182,1.1806544696973532e-10,0.0
12,780.0,780,9.258674747324228,9.258674747324228,1.707299623408446,0.0,9.25867474720616,1.1806865077054857e-10,0.0
13,840.0,840,9.258674747324203,9.258674747324203,1.849574592025815,0.0,9.25867474720613,1.180721215305006e-10,0.0
14,900.0,900,9.258674747324179,9.258674747324179,1.9918495606431836,0.0,9.258674747206104,1.180758592438318e-10,0.0
15,960.0,960,9.258674747324152,9.258674747324152,2.134124529260552,0.0,9.258674747206072,1.1807986390428137e-10,0.0
16,1020.0,1020,9.258674747324124,9.258674747324124,2.2763994978779203,0.0,9.258674747206038,1.180841355050285e-10,0.0
17,1080.0,1080,9.258674747324093,9.258674747324093,2.418674466495288,0.0,9.258674747206005,1.1808867403905616e-10,0.0
18,1140.0,1140,9.25867474732406,9.25867474732406,2.5609494351126543,0.0,9.258674747205967,1.1809347949872852e-10,0.0
19,1200.0,1200,9.258674747324026,9.258674747324026,2.7032244037300206,0.0,9.258674747205928,1.1809855187590412e-10,0.0
20,1260.0,1260,9.258674747323992,9.258674747323992,2.845499372347387,0.0,9.258674747205887,1.1810389116214295e-10,0.0
21,1320.0,1320,9.258674747323955,9.258674747323955,2.9877743409647524,0.0,9.258674747205843,1.1810949734856053e-10,0.0
22,1380.0,1380,9.258674747323914,9.258674747323914,3.130049309582118,0.0,9.258674747205799,1.1811537042564903e-10,0.0
23,1440.0,1440,9.258674747323873,9.258674747323873,3.2723242781994824,0.0,9.25867474720575,1.1812151038366093e-10,0.0
24,1500.0,1500,9.25867474732383,9.25867474732383,3.414599246816846,0.0,9.258674747205703,1.1812791721224078e-10,0.0
