,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,40.91844376504717,40.91844376504717,1.8123796412663984e-15,0.0,40.918443771046434,-5.999257706306761e-09,438.0676364829291
1,120.0,120,40.91844376504716,40.91844376504716,0.6287800858484286,0.0,40.91844377104642,-5.999256935660163e-09,0.5917808219178082
2,180.0,180,40.91844376504715,40.91844376504715,1.2575601716968552,0.0,40.918443771046405,-5.999255394374893e-09,0.040740740740740744
3,240.0,240,40.91844376504712,40.91844376504712,1.8863402575452817,0.0,40.918443771046384,-5.999253082461476e-09,0.12
4,300.0,300,40.9184437650471,40.9184437650471,2.5151203433937077,0.0,40.91844377104635,-5.999249999940495e-09,0.0
5,360.0,360,40.918443765047066,40.918443765047066,3.1439004292421333,0.0,40.91844377104631,-5.999246146835931e-09,0.0
6,420.0,420,40.91844376504703,40.91844376504703,3.772680515090558,0.0,40.91844377104626,-5.999241523181154e-09,0.0
7,480.0,480,40.91844376504697,40.91844376504697,4.401460600938982,0.0,40.918443771046206,-5.999236129013002e-09,0.0
8,540.0,540,40.918443765046916,40.918443765046916,5.0302406867874065,0.0,40.91844377104614,-5.999229964375239e-09,0.0
9,600.0,600,40.918443765046845,40.918443765046845,5.65902077263583,0.0,40.91844377104607,-5.9992230293192865e-09,0.0
10,660.0,660,40.918443765046774,40.918443765046774,6.287800858484252,0.0,40.91844377104599,-5.999215323901966e-09,0.0
11,720.0,720,40.9184437650467,40.9184437650467,6.916580944332672,0.0,40.918443771045915,-5.999206848186823e-09,0.0
12,780.0,780,40.91844376504662,40.91844376504662,7.545361030181091,0.0,40.918443771045816,-5.999197602241337e-09,0.0
13,840.0,840,40.918443765046526,40.918443765046526,8.174141116029508,0.0,40.918443771045716,-5.999187586145706e-09,0.0
14,900.0,900,40.918443765046426,40.918443765046426,8.802921201877927,0.0,40.9184437710456,-5.999176799978466e-09,0.0
15,960.0,960,40.91844376504632,40.91844376504632,9.43170128772634,0.0,40.91844377104548,-5.999165243830407e-09,0.0
16,1020.0,1020,40.918443765046206,40.918443765046206,10.060481373574754,0.0,40.91844377104536,-5.99915291779372e-09,0.0
17,1080.0,1080,40.91844376504608,40.91844376504608,10.689261459423166,0.0,40.918443771045226,-5.999139821972851e-09,0.0
18,1140.0,1140,40.91844376504596,40.91844376504596,11.318041545271578,0.0,40.918443771045084,-5.999125956472713e-09,0.0
19,1200.0,1200,40.91844376504582,40.91844376504582,11.946821631119986,0.0,40.91844377104493,-5.999111321408744e-09,0.0
20,1260.0,1260,40.91844376504568,40.91844376504568,12.575601716968391,0.0,40.91844377104477,-5.999095916900776e-09,0.0
21,1320.0,1320,40.918443765045524,40.918443765045524,13.204381802816796,0.0,40.91844377104461,-5.99907974307444e-09,0.0
22,1380.0,1380,40.91844376504537,40.91844376504537,13.833161888665199,0.0,40.91844377104443,-5.999062800062957e-09,0.0
23,1440.0,1440,40.918443765045204,40.918443765045204,14.461941974513598,0.0,40.91844377104425,-5.9990450880065445e-09,0.0
24,1500.0,1500,40.91844376504503,40.91844376504503,15.090722060361996,0.0,40.91844377104405,-5.999026607048684e-09,0.0
25,1560.0,1560,40.918443765044856,40.918443765044856,15.719502146210388,0.0,40.918443771043854,-5.999007357343046e-09,0.0
26,1620.0,1620,40.918443765044664,40.918443765044664,16.34828223205878,0.0,40.91844377104365,-5.998987339046701e-09,0.0
27,1680.0,1680,40.91844376504447,40.91844376504447,16.97706231790717,0.0,40.918443771043435,-5.998966552325644e-09,0.0
28,1740.0,1740,40.918443765044266,40.918443765044266,17.605842403755553,0.0,40.918443771043215,-5.998944997347469e-09,0.0
29,1800.0,1800,40.91844376504406,40.91844376504406,18.234622489603936,0.0,40.91844377104298,-5.998922674290961e-09,0.0
30,1860.0,1860,40.91844376504385,40.91844376504385,18.863402575452316,0.0,40.918443771042746,-5.998899583340833e-09,0.0
31,1920.0,1920,40.91844376504362,40.91844376504362,19.49218266130069,0.0,40.9184437710425,-5.998875724685128e-09,0.0
32,1980.0,1980,40.918443765043385,40.918443765043385,20.12096274714906,0.0,40.91844377104224,-5.998851098519751e-09,0.0
33,2040.0,2040,40.91844376504316,40.91844376504316,20.74974283299743,0.0,40.91844377104198,-5.998825705046269e-09,0.0
34,2100.0,2100,40.91844376504291,40.91844376504291,21.378522918845793,0.0,40.91844377104171,-5.998799544474637e-09,0.0
35,2160.0,2160,40.91844376504265,40.91844376504265,22.00730300469416,0.0,40.918443771041424,-5.998772617019213e-09,0.0
36,2220.0,2220,40.9184437650424,40.9184437650424,22.636083090542517,0.0,40.91844377104114,-5.998744922901079e-09,0.0
37,2280.0,2280,40.91844376504213,40.91844376504213,23.264863176390868,0.0,40.91844377104084,-5.998716462348312e-09,0.0
38,2340.0,2340,40.91844376504185,40.91844376504185,23.893643262239216,0.0,40.918443771040536,-5.998687235593386e-09,0.0
39,2400.0,2400,40.918443765041566,40.918443765041566,24.522423348087564,0.0,40.918443771040224,-5.998657242878632e-09,0.0
40,2460.0,2460,40.91844376504128,40.91844376504128,25.151203433935905,0.0,40.918443771039904,-5.998626484447849e-09,0.0
41,2520.0,2520,40.91844376504098,40.91844376504098,25.77998351978424,0.0,40.91844377103958,-5.998594960554491e-09,0.0
42,2580.0,2580,40.91844376504068,40.91844376504068,26.40876360563257,0.0,40.918443771039236,-5.998562671458743e-09,0.0
43,2640.0,2640,40.91844376504036,40.91844376504036,27.0375436914809,0.0,40.918443771038895,-5.9985296174252505e-09,0.0
44,2700.0,2700,40.918443765040045,40.918443765040045,27.66632377732922,0.0,40.91844377103854,-5.99849579872499e-09,0.0
45,2760.0,2760,40.91844376503971,40.91844376503971,28.29510386317754,0.0,40.91844377103817,-5.9984612156372605e-09,0.0
46,2820.0,2820,40.91844376503938,40.91844376503938,28.92388394902585,0.0,40.9184437710378,-5.998425868444696e-09,0.0
47,2880.0,2880,40.91844376503904,40.91844376503904,29.552664034874162,0.0,40.91844377103742,-5.998389757436921e-09,0.0
48,2940.0,2940,40.91844376503869,40.91844376503869,30.18144412072246,0.0,40.91844377103703,-5.998352882911888e-09,0.0
49,3000.0,3000,40.91844376503832,40.91844376503832,30.810224206570762,0.0,40.91844377103664,-5.998315245173877e-09,0.0
50,3060.0,3060,40.91844376503795,40.91844376503795,31.43900429241905,0.0,40.91844377103623,-5.998276844529701e-09,0.0
51,3120.0,3120,40.91844376503759,40.91844376503759,32.06778437826734,0.0,40.91844377103582,-5.998237681297361e-09,0.0
52,3180.0,3180,40.9184437650372,40.9184437650372,32.696564464115625,0.0,40.9184437710354,-5.998197755796126e-09,0.0
53,3240.0,3240,40.918443765036805,40.918443765036805,33.325344549963894,0.0,40.91844377103497,-5.998157068356054e-09,0.0
54,3300.0,3300,40.918443765036415,40.918443765036415,33.954124635812164,0.0,40.91844377103453,-5.998115619310136e-09,0.0
55,3360.0,3360,40.918443765036,40.918443765036,34.582904721660434,0.0,40.91844377103408,-5.998073409000553e-09,0.0
56,3420.0,3420,40.91844376503559,40.91844376503559,35.21168480750869,0.0,40.91844377103362,-5.998030437773017e-09,0.0
57,3480.0,3480,40.91844376503517,40.91844376503517,35.84046489335694,0.0,40.918443771033154,-5.997986705981503e-09,0.0
58,3540.0,3540,40.918443765034745,40.918443765034745,36.469244979205186,0.0,40.91844377103268,-5.997942213984578e-09,0.0
59,3600.0,3600,40.918443765034304,40.918443765034304,37.09802506505342,0.0,40.9184437710322,-5.997896962148937e-09,0.0
