,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,63.30553389672755,63.30553389672755,-4.549034600567072e-14,0.0,63.305533948118715,-5.139116312165462e-08,523.3725480937466
1,120.0,120,63.305533896724974,63.305533896724974,0.9727950374795039,0.0,63.30553394811611,-5.13911373789177e-08,0.5917808219178082
2,180.0,180,63.30553389671982,63.30553389671982,1.945590074959014,0.0,63.30553394811091,-5.1391085893666125e-08,0.040740740740740744
3,240.0,240,63.3055338967121,63.3055338967121,2.918385112438445,0.0,63.305533948103104,-5.13910086663387e-08,0.12
4,300.0,300,63.305533896701796,63.305533896701796,3.8911801499177576,0.0,63.3055339480927,-5.139090569759087e-08,0.0
5,360.0,360,63.30553389668892,63.30553389668892,4.863975187396911,0.0,63.30553394807969,-5.1390776988308767e-08,0.0
6,420.0,420,63.30553389667347,63.30553389667347,5.836770224875868,0.0,63.30553394806409,-5.139062253957441e-08,0.0
7,480.0,480,63.30553389665543,63.30553389665543,6.809565262354588,0.0,63.305533948045884,-5.139044235271843e-08,0.0
8,540.0,540,63.305533896634834,63.305533896634834,7.782360299833031,0.0,63.305533948025065,-5.139023642926166e-08,0.0
9,600.0,600,63.30553389661166,63.30553389661166,8.755155337311157,0.0,63.30553394800166,-5.1390004770963215e-08,0.0
10,660.0,660,63.30553389658591,63.30553389658591,9.727950374788925,0.0,63.30553394797565,-5.138974737980255e-08,0.0
11,720.0,720,63.30553389655758,63.30553389655758,10.7007454122663,0.0,63.30553394794703,-5.138946425797006e-08,0.0
12,780.0,780,63.30553389652667,63.30553389652667,11.673540449743241,0.0,63.305533947915826,-5.138915540787274e-08,0.0
13,840.0,840,63.305533896493195,63.305533896493195,12.646335487219705,0.0,63.30553394788201,-5.138882083213887e-08,0.0
14,900.0,900,63.30553389645714,63.30553389645714,13.619130524695658,0.0,63.3055339478456,-5.1388460533630305e-08,0.0
15,960.0,960,63.30553389641852,63.30553389641852,14.591925562171054,0.0,63.30553394780659,-5.138807451540474e-08,0.0
16,1020.0,1020,63.30553389637731,63.30553389637731,15.564720599645858,0.0,63.30553394776498,-5.138766278074965e-08,0.0
17,1080.0,1080,63.30553389633354,63.30553389633354,16.53751563712003,0.0,63.30553394772077,-5.138722533318042e-08,0.0
18,1140.0,1140,63.305533896287194,63.305533896287194,17.51031067459353,0.0,63.30553394767396,-5.138676217641113e-08,0.0
19,1200.0,1200,63.30553389623827,63.30553389623827,18.48310571206632,0.0,63.30553394762455,-5.138627331439126e-08,0.0
20,1260.0,1260,63.30553389618679,63.30553389618679,19.455900749538362,0.0,63.30553394757254,-5.138575875128032e-08,0.0
21,1320.0,1320,63.30553389613272,63.30553389613272,20.4286957870096,0.0,63.30553394751794,-5.1385218491452516e-08,0.0
22,1380.0,1380,63.30553389607608,63.30553389607608,21.401490824480025,0.0,63.30553394746073,-5.138465253952031e-08,0.0
23,1440.0,1440,63.30553389601687,63.30553389601687,22.37428586194957,0.0,63.30553394740093,-5.138406090029203e-08,0.0
24,1500.0,1500,63.30553389595508,63.30553389595508,23.347080899418206,0.0,63.30553394733853,-5.138344357880484e-08,0.0
25,1560.0,1560,63.30553389589073,63.30553389589073,24.319875936885893,0.0,63.30553394727353,-5.1382800580311556e-08,0.0
26,1620.0,1620,63.30553389582381,63.30553389582381,25.292670974352596,0.0,63.30553394720594,-5.138213191027688e-08,0.0
27,1680.0,1680,63.30553389575431,63.30553389575431,26.26546601181827,0.0,63.30553394713575,-5.138143757439622e-08,0.0
28,1740.0,1740,63.30553389568224,63.30553389568224,27.238261049282876,0.0,63.30553394706296,-5.138071757857971e-08,0.0
29,1800.0,1800,63.3055338956076,63.3055338956076,28.211056086746375,0.0,63.30553394698758,-5.137997192894558e-08,0.0
30,1860.0,1860,63.3055338955304,63.305533895530395,29.18385112420873,0.0,63.3055339469096,-5.1379200631836204e-08,0.0
31,1920.0,1920,63.30553389545062,63.30553389545062,30.156646161669897,0.0,63.30553394682902,-5.137840369381523e-08,0.0
32,1980.0,1980,63.30553389536828,63.30553389536828,31.129441199129843,0.0,63.30553394674586,-5.137758112164599e-08,0.0
33,2040.0,2040,63.30553389528337,63.30553389528336,32.10223623658852,0.0,63.30553394666009,-5.137673292233661e-08,0.0
34,2100.0,2100,63.30553389519588,63.30553389519588,33.0750312740459,0.0,63.305533946571735,-5.1375859103086405e-08,0.0
35,2160.0,2160,63.30553389510583,63.30553389510583,34.04782631150193,0.0,63.305533946480786,-5.137495967132542e-08,0.0
36,2220.0,2220,63.30553389501322,63.30553389501322,35.02062134895658,0.0,63.30553394638725,-5.137403463469933e-08,0.0
37,2280.0,2280,63.305533894918035,63.30553389491803,35.993416386409805,0.0,63.30553394629111,-5.137308400105627e-08,0.0
38,2340.0,2340,63.30553389482028,63.30553389482028,36.96621142386157,0.0,63.30553394619239,-5.137210777849113e-08,0.0
