,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,15.198025785448385,15.198025785448385,8.507393755647808e-15,0.0,15.198025799356394,-1.3908008861365744e-08,190.57108479989287
1,120.0,120,15.198025785448312,15.198025785448312,0.23354299621832633,0.0,15.19802579935631,-1.3907998899110145e-08,0.5917808219178082
2,180.0,180,15.198025785448161,15.198025785448161,0.46708599243664306,0.0,15.19802579935614,-1.3907978974621427e-08,0.040740740740740744
3,240.0,240,15.198025785447937,15.198025785447937,0.7006289886549576,0.0,15.198025799355886,-1.3907949087947983e-08,0.12
4,300.0,300,15.198025785447637,15.198025785447637,0.9341719848732686,0.0,15.198025799355547,-1.3907909239155402e-08,0.0
5,360.0,360,15.198025785447264,15.198025785447264,1.167714981091575,0.0,15.198025799355124,-1.3907859428340474e-08,0.0
6,420.0,420,15.198025785446816,15.198025785446816,1.4012579773098757,0.0,15.198025799354616,-1.3907799655617974e-08,0.0
7,480.0,480,15.198025785446292,15.198025785446292,1.6348009735281697,0.0,15.198025799354022,-1.3907729921125684e-08,0.0
8,540.0,540,15.198025785445694,15.198025785445694,1.8683439697464561,0.0,15.198025799353344,-1.3907650225030478e-08,0.0
9,600.0,600,15.198025785445022,15.198025785445022,2.101886965964733,0.0,15.19802579935258,-1.3907560567514038e-08,0.0
10,660.0,660,15.198025785444274,15.198025785444274,2.3354299621829995,0.0,15.198025799351736,-1.3907460948786608e-08,0.0
11,720.0,720,15.19802578544345,15.19802578544345,2.568972958401255,0.0,15.198025799350804,-1.3907351369079327e-08,0.0
12,780.0,780,15.198025785442555,15.198025785442555,2.802515954619498,0.0,15.198025799349786,-1.3907231828649508e-08,0.0
13,840.0,840,15.198025785441583,15.198025785441583,3.0360589508377274,0.0,15.198025799348684,-1.3907102327774306e-08,0.0
14,900.0,900,15.198025785440535,15.198025785440535,3.2696019470559423,0.0,15.198025799347498,-1.3906962866757054e-08,0.0
15,960.0,960,15.198025785439416,15.198025785439416,3.5031449432741404,0.0,15.19802579934623,-1.3906813445922507e-08,0.0
16,1020.0,1020,15.19802578543822,15.19802578543822,3.736687939492322,0.0,15.198025799344874,-1.3906654065616574e-08,0.0
17,1080.0,1080,15.198025785436949,15.198025785436949,3.970230935710485,0.0,15.198025799343434,-1.390648472621373e-08,0.0
18,1140.0,1140,15.198025785435602,15.198025785435602,4.203773931928629,0.0,15.198025799341908,-1.390630542810405e-08,0.0
19,1200.0,1200,15.198025785434183,15.198025785434183,4.437316928146752,0.0,15.1980257993403,-1.390611617171146e-08,0.0
20,1260.0,1260,15.198025785432687,15.198025785432687,4.670859924364855,0.0,15.198025799338605,-1.390591695747443e-08,0.0
21,1320.0,1320,15.198025785431119,15.198025785431119,4.904402920582934,0.0,15.198025799336826,-1.3905707785855236e-08,0.0
22,1380.0,1380,15.198025785429476,15.198025785429476,5.137945916800989,0.0,15.198025799334962,-1.3905488657343917e-08,0.0
23,1440.0,1440,15.198025785427756,15.198025785427756,5.37148891301902,0.0,15.198025799333013,-1.3905259572449288e-08,0.0
24,1500.0,1500,15.19802578542596,15.198025785425964,5.605031909237024,0.0,15.198025799330981,-1.3905020531706087e-08,0.0
25,1560.0,1560,15.198025785424093,15.198025785424093,5.838574905455001,0.0,15.198025799328866,-1.390477153567179e-08,0.0
26,1620.0,1620,15.19802578542215,15.19802578542215,6.07211790167295,0.0,15.198025799326663,-1.3904512584925295e-08,0.0
27,1680.0,1680,15.198025785420134,15.198025785420134,6.30566089789087,0.0,15.198025799324375,-1.390424368007221e-08,0.0
28,1740.0,1740,15.198025785418041,15.198025785418041,6.539203894108757,0.0,15.198025799322007,-1.3903964821736394e-08,0.0
29,1800.0,1800,15.198025785415874,15.198025785415874,6.772746890326615,0.0,15.19802579931955,-1.3903676010569207e-08,0.0
30,1860.0,1860,15.198025785413632,15.198025785413632,7.0062898865444385,0.0,15.198025799317008,-1.3903377247241843e-08,0.0
31,1920.0,1920,15.198025785411314,15.198025785411314,7.239832882762229,0.0,15.198025799314383,-1.3903068532452205e-08,0.0
