,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,39.793594104386536,39.793594104386536,-6.277401499575349e-16,0.0,39.793594107885106,-3.498561659808096e-09,293.2130297917585
1,120.0,120,39.79359410438652,39.79359410438652,0.6114948960661907,0.0,39.79359410788508,-3.4985605167377575e-09,0.5917808219178082
2,180.0,180,39.793594104386464,39.793594104386464,1.2229897921323818,0.0,39.79359410788503,-3.4985582306042618e-09,0.040740740740740744
3,240.0,240,39.79359410438639,39.79359410438639,1.834484688198572,0.0,39.79359410788496,-3.498554801421974e-09,0.12
4,300.0,300,39.7935941043863,39.7935941043863,2.4459795842647614,0.0,39.79359410788485,-3.4985502292117143e-09,0.0
5,360.0,360,39.79359410438619,39.79359410438619,3.057474480330949,0.0,39.79359410788473,-3.4985445140023653e-09,0.0
6,420.0,420,39.79359410438604,39.79359410438604,3.6689693763971354,0.0,39.79359410788458,-3.4985376558294175e-09,0.0
7,480.0,480,39.793594104385875,39.793594104385875,4.280464272463319,0.0,39.7935941078844,-3.498529654735964e-09,0.0
8,540.0,540,39.79359410438568,39.79359410438568,4.8919591685295,0.0,39.7935941078842,-3.4985205107710585e-09,0.0
9,600.0,600,39.79359410438547,39.79359410438547,5.503454064595678,0.0,39.79359410788398,-3.4985102239928843e-09,0.0
10,660.0,660,39.79359410438523,39.79359410438523,6.114948960661854,0.0,39.793594107883735,-3.498498794464362e-09,0.0
11,720.0,720,39.79359410438497,39.79359410438497,6.726443856728025,0.0,39.79359410788346,-3.498486222257162e-09,0.0
12,780.0,780,39.79359410438469,39.79359410438469,7.337938752794192,0.0,39.79359410788316,-3.4984725074502117e-09,0.0
13,840.0,840,39.79359410438438,39.79359410438438,7.949433648860356,0.0,39.79359410788284,-3.4984576501275202e-09,0.0
14,900.0,900,39.79359410438405,39.79359410438405,8.560928544926513,0.0,39.79359410788249,-3.4984416503825333e-09,0.0
15,960.0,960,39.793594104383686,39.793594104383686,9.172423440992665,0.0,39.793594107882114,-3.4984245083146944e-09,0.0
16,1020.0,1020,39.79359410438331,39.79359410438331,9.783918337058815,0.0,39.79359410788172,-3.498406224031469e-09,0.0
17,1080.0,1080,39.793594104382905,39.793594104382905,10.395413233124955,0.0,39.79359410788129,-3.4983867976457097e-09,0.0
18,1140.0,1140,39.79359410438248,39.79359410438248,11.00690812919109,0.0,39.79359410788084,-3.498366229278369e-09,0.0
19,1200.0,1200,39.793594104382024,39.793594104382024,11.618403025257221,0.0,39.793594107880374,-3.4983445190587268e-09,0.0
