,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,27.873479421513835,27.873479421513835,6.267107680694704e-16,0.0,27.87347942346574,-1.9519031683367955e-09,256.26962055857206
1,120.0,120,27.873479421513835,27.873479421513835,0.4283224671080596,0.0,27.87347942346574,-1.9519023526008434e-09,0.5917808219178082
2,180.0,180,27.87347942151384,27.87347942151384,0.8566449342161185,0.0,27.87347942346574,-1.9519007211306187e-09,0.040740740740740744
3,240.0,240,27.87347942151384,27.87347942151384,1.2849674013241774,0.0,27.87347942346574,-1.951898273931566e-09,0.12
4,300.0,300,27.87347942151384,27.87347942151384,1.7132898684322364,0.0,27.873479423465735,-1.9518950110109977e-09,0.0
5,360.0,360,27.873479421513842,27.873479421513842,2.141612335540296,0.0,27.873479423465735,-1.9518909323780597e-09,0.0
6,420.0,420,27.873479421513842,27.873479421513842,2.569934802648355,0.0,27.873479423465728,-1.951886038045042e-09,0.0
7,480.0,480,27.873479421513846,27.873479421513846,2.9982572697564134,0.0,27.873479423465724,-1.9518803280263807e-09,0.0
8,540.0,540,27.873479421513853,27.873479421513853,3.426579736864473,0.0,27.873479423465724,-1.951873802338627e-09,0.0
9,600.0,600,27.873479421513853,27.873479421513853,3.854902203972532,0.0,27.87347942346572,-1.9518664610015695e-09,0.0
10,660.0,660,27.873479421513856,27.873479421513856,4.283224671080591,0.0,27.873479423465717,-1.951858304036301e-09,0.0
11,720.0,720,27.87347942151386,27.87347942151386,4.711547138188649,0.0,27.873479423465714,-1.9518493314670906e-09,0.0
12,780.0,780,27.873479421513867,27.873479421513867,5.13986960529671,0.0,27.873479423465703,-1.9518395433204756e-09,0.0
13,840.0,840,27.87347942151387,27.87347942151387,5.568192072404769,0.0,27.8734794234657,-1.9518289396250495e-09,0.0
14,900.0,900,27.873479421513878,27.873479421513878,5.9965145395128285,0.0,27.873479423465696,-1.951817520412204e-09,0.0
15,960.0,960,27.873479421513885,27.873479421513885,6.424837006620889,0.0,27.87347942346569,-1.9518052857155403e-09,0.0
16,1020.0,1020,27.87347942151389,27.87347942151389,6.853159473728947,0.0,27.873479423465678,-1.9517922355715848e-09,0.0
17,1080.0,1080,27.873479421513895,27.873479421513895,7.281481940837008,0.0,27.873479423465675,-1.95177837001789e-09,0.0
18,1140.0,1140,27.873479421513903,27.873479421513903,7.709804407945068,0.0,27.873479423465668,-1.9517636890961463e-09,0.0
19,1200.0,1200,27.87347942151391,27.87347942151391,8.138126875053128,0.0,27.873479423465657,-1.9517481928492265e-09,0.0
20,1260.0,1260,27.873479421513917,27.873479421513917,8.566449342161189,0.0,27.87347942346565,-1.9517318813230526e-09,0.0
21,1320.0,1320,27.873479421513927,27.873479421513927,8.994771809269249,0.0,27.873479423465643,-1.9517147545652883e-09,0.0
22,1380.0,1380,27.873479421513935,27.873479421513935,9.42309427637731,0.0,27.87347942346563,-1.9516968126268963e-09,0.0
23,1440.0,1440,27.87347942151394,27.87347942151394,9.85141674348537,0.0,27.87347942346562,-1.9516780555603005e-09,0.0
24,1500.0,1500,27.873479421513952,27.873479421513952,10.279739210593432,0.0,27.873479423465607,-1.9516584834213784e-09,0.0
25,1560.0,1560,27.87347942151396,27.87347942151396,10.708061677701492,0.0,27.8734794234656,-1.951638096267875e-09,0.0
26,1620.0,1620,27.873479421513967,27.873479421513967,11.136384144809552,0.0,27.87347942346559,-1.951616894158997e-09,0.0
27,1680.0,1680,27.87347942151398,27.87347942151398,11.564706611917616,0.0,27.873479423465575,-1.9515948771580267e-09,0.0
