,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,5.324789606896258,5.324789606896258,1.691256197890758e-15,0.0,5.324789608214452,-1.318194994094549e-09,91.3977061489136
1,120.0,120,5.324789606896245,5.324789606896245,0.08182426695759748,0.0,5.324789608214441,-1.318194580517798e-09,0.5917808219178082
2,180.0,180,5.324789606896223,5.324789606896223,0.16364853391519307,0.0,5.324789608214417,-1.318193753363571e-09,0.040740740740740744
3,240.0,240,5.324789606896188,5.324789606896188,0.2454728008727883,0.0,5.32478960821438,-1.318192512632887e-09,0.12
4,300.0,300,5.324789606896141,5.324789606896141,0.327297067830383,0.0,5.324789608214333,-1.318190858325648e-09,0.0
5,360.0,360,5.3247896068960845,5.3247896068960845,0.40912133478797696,0.0,5.324789608214274,-1.3181887904414032e-09,0.0
6,420.0,420,5.324789606896015,5.324789606896015,0.4909456017455701,0.0,5.324789608214202,-1.3181863089813677e-09,0.0
7,480.0,480,5.324789606895934,5.324789606895934,0.5727698687031623,0.0,5.324789608214118,-1.318183413944797e-09,0.0
8,540.0,540,5.324789606895843,5.324789606895843,0.654594135660753,0.0,5.324789608214022,-1.318180105332847e-09,0.0
9,600.0,600,5.324789606895739,5.324789606895739,0.7364184026183423,0.0,5.324789608213915,-1.3181763831444987e-09,0.0
10,660.0,660,5.3247896068956235,5.3247896068956235,0.8182426695759302,0.0,5.324789608213796,-1.3181722473811632e-09,0.0
11,720.0,720,5.3247896068954965,5.3247896068954965,0.9000669365335161,0.0,5.324789608213664,-1.318167698043409e-09,0.0
12,780.0,780,5.324789606895358,5.324789606895358,0.9818912034911004,0.0,5.324789608213521,-1.318162735131177e-09,0.0
13,840.0,840,5.324789606895208,5.324789606895208,1.0637154704486822,0.0,5.324789608213366,-1.318157358644487e-09,0.0
14,900.0,900,5.324789606895047,5.324789606895047,1.145539737406262,0.0,5.324789608213198,-1.3181515685851026e-09,0.0
15,960.0,960,5.324789606894874,5.324789606894874,1.2273640043638392,0.0,5.3247896082130195,-1.3181453649523577e-09,0.0
16,1020.0,1020,5.324789606894689,5.324789606894689,1.3091882713214138,0.0,5.324789608212828,-1.3181387477476043e-09,0.0
17,1080.0,1080,5.324789606894493,5.324789606894493,1.3910125382789855,0.0,5.324789608212625,-1.3181317169708227e-09,0.0
18,1140.0,1140,5.324789606894286,5.324789606894286,1.4728368052365541,0.0,5.32478960821241,-1.3181242726233264e-09,0.0
19,1200.0,1200,5.324789606894067,5.324789606894067,1.5546610721941199,0.0,5.324789608212184,-1.31811641470535e-09,0.0
20,1260.0,1260,5.3247896068938365,5.3247896068938365,1.636485339151682,0.0,5.324789608211944,-1.3181081432175602e-09,0.0
21,1320.0,1320,5.324789606893594,5.324789606893594,1.7183096061092409,0.0,5.3247896082116934,-1.318099458161172e-09,0.0
22,1380.0,1380,5.324789606893341,5.324789606893341,1.8001338730667955,0.0,5.3247896082114305,-1.318090359536538e-09,0.0
23,1440.0,1440,5.324789606893075,5.324789606893075,1.8819581400243468,0.0,5.324789608211156,-1.3180808473452456e-09,0.0
24,1500.0,1500,5.324789606892798,5.324789606892798,1.9637824069818939,0.0,5.32478960821087,-1.318070921587236e-09,0.0
25,1560.0,1560,5.3247896068925105,5.3247896068925105,2.0456066739394365,0.0,5.324789608210571,-1.3180605822640773e-09,0.0
26,1620.0,1620,5.324789606892211,5.324789606892211,2.1274309408969754,0.0,5.324789608210261,-1.3180498293761219e-09,0.0
27,1680.0,1680,5.324789606891899,5.324789606891899,2.209255207854509,0.0,5.324789608209938,-1.3180386629255254e-09,0.0
28,1740.0,1740,5.324789606891577,5.324789606891577,2.291079474812038,0.0,5.324789608209604,-1.3180270829122489e-09,0.0
29,1800.0,1800,5.324789606891242,5.324789606891242,2.372903741769562,0.0,5.324789608209257,-1.3180150893372916e-09,0.0
30,1860.0,1860,5.324789606890897,5.324789606890897,2.454728008727081,0.0,5.324789608208899,-1.3180026822025156e-09,0.0
31,1920.0,1920,5.32478960689054,5.32478960689054,2.5365522756845946,0.0,5.324789608208529,-1.3179898615088222e-09,0.0
32,1980.0,1980,5.32478960689017,5.32478960689017,2.618376542642103,0.0,5.324789608208147,-1.3179766272577006e-09,0.0
33,2040.0,2040,5.32478960688979,5.32478960688979,2.7002008095996053,0.0,5.324789608207753,-1.3179629794495821e-09,0.0
34,2100.0,2100,5.324789606889397,5.324789606889397,2.782025076557102,0.0,5.324789608207347,-1.3179489180860347e-09,0.0
35,2160.0,2160,5.324789606888994,5.324789606888994,2.863849343514593,0.0,5.324789608206929,-1.3179344431689003e-09,0.0
36,2220.0,2220,5.324789606888579,5.324789606888579,2.9456736104720775,0.0,5.3247896082064985,-1.3179195546989235e-09,0.0
37,2280.0,2280,5.324789606888152,5.324789606888152,3.0274978774295556,0.0,5.324789608206057,-1.3179042526780643e-09,0.0
38,2340.0,2340,5.324789606887714,5.324789606887714,3.109322144387028,0.0,5.324789608205603,-1.3178885371073806e-09,0.0
39,2400.0,2400,5.324789606887265,5.324789606887265,3.1911464113444925,0.0,5.324789608205137,-1.3178724079879507e-09,0.0
40,2460.0,2460,5.324789606886804,5.324789606886804,3.272970678301951,0.0,5.32478960820466,-1.3178558653222436e-09,0.0
41,2520.0,2520,5.3247896068863305,5.3247896068863305,3.3547949452594015,0.0,5.32478960820417,-1.317838909110808e-09,0.0
42,2580.0,2580,5.3247896068858465,5.3247896068858465,3.4366192122168453,0.0,5.324789608203668,-1.3178215393565051e-09,0.0
43,2640.0,2640,5.324789606885351,5.324789606885351,3.518443479174281,0.0,5.3247896082031545,-1.3178037560595506e-09,0.0
44,2700.0,2700,5.324789606884844,5.324789606884844,3.60026774613171,0.0,5.324789608202629,-1.3177855592224921e-09,0.0
45,2760.0,2760,5.324789606884324,5.324789606884324,3.6820920130891306,0.0,5.324789608202091,-1.3177669488468384e-09,0.0
46,2820.0,2820,5.324789606883795,5.324789606883795,3.7639162800465433,0.0,5.3247896082015425,-1.3177479249340794e-09,0.0
47,2880.0,2880,5.324789606883253,5.324789606883253,3.8457405470039485,0.0,5.324789608200981,-1.3177284874862526e-09,0.0
48,2940.0,2940,5.324789606882699,5.324789606882699,3.927564813961345,0.0,5.324789608200407,-1.3177086365053376e-09,0.0
49,3000.0,3000,5.324789606882134,5.324789606882134,4.009389080918734,0.0,5.324789608199822,-1.3176883719925888e-09,0.0
50,3060.0,3060,5.3247896068815574,5.3247896068815574,4.091213347876113,0.0,5.324789608199225,-1.3176676939505732e-09,0.0
51,3120.0,3120,5.3247896068809695,5.3247896068809695,4.173037614833484,0.0,5.324789608198616,-1.317646602380839e-09,0.0
52,3180.0,3180,5.32478960688037,5.32478960688037,4.254861881790845,0.0,5.324789608197995,-1.3176250972854637e-09,0.0
53,3240.0,3240,5.324789606879759,5.324789606879759,4.336686148748197,0.0,5.324789608197362,-1.3176031786665244e-09,0.0
54,3300.0,3300,5.324789606879136,5.324789606879136,4.418510415705541,0.0,5.324789608196717,-1.3175808465257066e-09,0.0
55,3360.0,3360,5.324789606878501,5.324789606878501,4.500334682662873,0.0,5.32478960819606,-1.317558100866048e-09,0.0
56,3420.0,3420,5.324789606877856,5.324789606877856,4.582158949620197,0.0,5.324789608195391,-1.3175349416885281e-09,0.0
57,3480.0,3480,5.324789606877199,5.324789606877199,4.6639832165775115,0.0,5.324789608194711,-1.3175113689961258e-09,0.0
58,3540.0,3540,5.32478960687653,5.32478960687653,4.745807483534815,0.0,5.324789608194018,-1.3174873827906248e-09,0.0
59,3600.0,3600,5.32478960687585,5.32478960687585,4.827631750492109,0.0,5.3247896081933135,-1.317462983074435e-09,0.0
60,3660.0,3660,5.324789606875158,5.324789606875158,4.909456017449392,0.0,5.324789608192597,-1.3174381698494972e-09,0.0
