,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,31.365218631363053,31.365218631363053,-2.3163242950551137e-14,0.0,31.365218663840075,-3.247702207241179e-08,198.093311211066
1,120.0,120,31.365218631362172,31.365218631362172,0.4819788595930266,0.0,31.365218663839155,-3.247698363491709e-08,0.5917808219178082
2,180.0,180,31.365218631360413,31.365218631360413,0.9639577191860628,0.0,31.36521866383732,-3.2476906760150525e-08,0.040740740740740744
3,240.0,240,31.365218631357774,31.365218631357774,1.445936578779072,0.0,31.365218663834565,-3.2476791448526435e-08,0.12
4,300.0,300,31.365218631354256,31.365218631354256,1.9279154383720407,0.0,31.365218663830895,-3.2476637700686235e-08,0.0
5,360.0,360,31.365218631349858,31.365218631349858,2.409894297964956,0.0,31.3652186638263,-3.2476445517468685e-08,0.0
6,420.0,420,31.36521863134458,31.36521863134458,2.8918731575578036,0.0,31.36521866382079,-3.2476214899948665e-08,0.0
7,480.0,480,31.36521863133842,31.36521863133842,3.37385201715057,0.0,31.365218663814368,-3.2475945849389365e-08,0.0
8,540.0,540,31.365218631331384,31.365218631331384,3.855830876743243,0.0,31.36521866380702,-3.247563836727786e-08,0.0
9,600.0,600,31.365218631323465,31.365218631323465,4.3378097363358075,0.0,31.365218663798757,-3.2475292455311336e-08,0.0
10,660.0,660,31.36521863131467,31.36521863131467,4.819788595928252,0.0,31.365218663789573,-3.2474908115398116e-08,0.0
11,720.0,720,31.36521863130499,31.36521863130499,5.301767455520561,0.0,31.365218663779476,-3.247448534965502e-08,0.0
12,780.0,780,31.365218631294436,31.365218631294436,5.783746315112721,0.0,31.36521866376846,-3.247402416042116e-08,0.0
13,840.0,840,31.365218631283,31.365218631283,6.26572517470472,0.0,31.365218663756522,-3.247352455023409e-08,0.0
14,900.0,900,31.365218631270682,31.365218631270682,6.747704034296544,0.0,31.36521866374367,-3.247298652184937e-08,0.0
15,960.0,960,31.36521863125749,31.36521863125749,7.229682893888179,0.0,31.3652186637299,-3.247241007824437e-08,0.0
16,1020.0,1020,31.36521863124342,31.36521863124342,7.711661753479612,0.0,31.36521866371521,-3.247179522259539e-08,0.0
17,1080.0,1080,31.365218631228462,31.365218631228462,8.19364061307083,0.0,31.365218663699608,-3.247114195829038e-08,0.0
18,1140.0,1140,31.365218631212635,31.365218631212635,8.67561947266182,0.0,31.36521866368308,-3.2470450288934324e-08,0.0
19,1200.0,1200,31.36521863119592,31.36521863119592,9.157598332252567,0.0,31.36521866366564,-3.246972021834759e-08,0.0
20,1260.0,1260,31.365218631178333,31.365218631178333,9.639577191843058,0.0,31.36521866364728,-3.246895175054788e-08,0.0
21,1320.0,1320,31.365218631159863,31.365218631159863,10.121556051433279,0.0,31.365218663628006,-3.246814488978902e-08,0.0
22,1380.0,1380,31.365218631140515,31.365218631140515,10.60353491102322,0.0,31.365218663607813,-3.246729964050464e-08,0.0
23,1440.0,1440,31.365218631120285,31.365218631120285,11.08551377061286,0.0,31.365218663586706,-3.2466416007370326e-08,0.0
24,1500.0,1500,31.365218631099182,31.365218631099182,11.567492630202194,0.0,31.36521866356468,-3.246549399524733e-08,0.0
25,1560.0,1560,31.3652186310772,31.3652186310772,12.049471489791202,0.0,31.365218663541732,-3.246453360923142e-08,0.0
26,1620.0,1620,31.36521863105434,31.365218631054336,12.531450349379877,0.0,31.365218663517872,-3.246353485461783e-08,0.0
27,1680.0,1680,31.365218631030597,31.365218631030597,13.0134292089682,0.0,31.365218663493096,-3.2462497736908155e-08,0.0
28,1740.0,1740,31.36521863100598,31.36521863100598,13.49540806855616,0.0,31.365218663467402,-3.2461422261825776e-08,0.0
29,1800.0,1800,31.365218630980483,31.365218630980483,13.97738692814374,0.0,31.36521866344079,-3.246030843530149e-08,0.0
30,1860.0,1860,31.365218630954107,31.365218630954107,14.459365787730935,0.0,31.365218663413266,-3.245915626347726e-08,0.0
31,1920.0,1920,31.365218630926854,31.365218630926854,14.941344647317724,0.0,31.365218663384823,-3.245796575270725e-08,0.0
32,1980.0,1980,31.365218630898724,31.365218630898724,15.423323506904095,0.0,31.36521866335546,-3.2456736909547214e-08,0.0
33,2040.0,2040,31.36521863086972,31.36521863086972,15.905302366490035,0.0,31.365218663325184,-3.2455469740784254e-08,0.0
34,2100.0,2100,31.36521863083983,31.36521863083983,16.387281226075533,0.0,31.365218663293998,-3.245416425339642e-08,0.0
35,2160.0,2160,31.365218630809068,31.365218630809068,16.86926008566057,0.0,31.36521866326189,-3.245282045458406e-08,0.0
36,2220.0,2220,31.36521863077743,31.36521863077743,17.35123894524514,0.0,31.36521866322887,-3.2451438351751784e-08,0.0
37,2280.0,2280,31.365218630744916,31.365218630744916,17.833217804829225,0.0,31.365218663194934,-3.245001795251747e-08,0.0
38,2340.0,2340,31.36521863071152,31.36521863071152,18.31519666441281,0.0,31.36521866316008,-3.244855926471387e-08,0.0
39,2400.0,2400,31.36521863067725,31.36521863067725,18.797175523995882,0.0,31.36521866312431,-3.244706229638009e-08,0.0
40,2460.0,2460,31.365218630642104,31.365218630642104,19.279154383578433,0.0,31.365218663087628,-3.2445527055764794e-08,0.0
41,2520.0,2520,31.36521863060608,31.36521863060608,19.761133243160447,0.0,31.365218663050033,-3.244395355132674e-08,0.0
42,2580.0,2580,31.36521863056918,31.365218630569178,20.243112102741907,0.0,31.36521866301152,-3.244234179174008e-08,0.0
43,2640.0,2640,31.365218630531405,31.365218630531405,20.725090962322803,0.0,31.365218662972094,-3.244069178588693e-08,0.0
44,2700.0,2700,31.365218630492755,31.365218630492755,21.20706982190312,0.0,31.365218662931756,-3.243900354284673e-08,0.0
45,2760.0,2760,31.365218630453224,31.365218630453224,21.689048681482845,0.0,31.365218662890502,-3.2437277071937714e-08,0.0
46,2820.0,2820,31.365218630412823,31.365218630412823,22.171027541061964,0.0,31.365218662848335,-3.24355123826611e-08,0.0
47,2880.0,2880,31.365218630371547,31.365218630371547,22.653006400640468,0.0,31.365218662805255,-3.243370948474412e-08,0.0
48,2940.0,2940,31.365218630329395,31.365218630329395,23.13498526021834,0.0,31.36521866276126,-3.243186838810816e-08,0.0
49,3000.0,3000,31.365218630286368,31.36521863028636,23.61696411979556,0.0,31.36521866271635,-3.2429989102900097e-08,0.0
50,3060.0,3060,31.36521863024246,31.36521863024246,24.098942979372126,0.0,31.365218662670532,-3.2428071639466806e-08,0.0
51,3120.0,3120,31.365218630197685,31.365218630197685,24.58092183894802,0.0,31.3652186626238,-3.242611600836736e-08,0.0
52,3180.0,3180,31.365218630152032,31.365218630152032,25.062900698523226,0.0,31.365218662576154,-3.242412222037572e-08,0.0
53,3240.0,3240,31.365218630105506,31.365218630105506,25.544879558097733,0.0,31.365218662527596,-3.2422090286464736e-08,0.0
54,3300.0,3300,31.365218630058106,31.365218630058106,26.02685841767153,0.0,31.365218662478124,-3.242002021782855e-08,0.0
55,3360.0,3360,31.36521863000983,31.36521863000983,26.508837277244606,0.0,31.365218662427743,-3.2417912025850636e-08,0.0
56,3420.0,3420,31.365218629960687,31.365218629960687,26.990816136816935,0.0,31.36521866237645,-3.24157657221458e-08,0.0
57,3480.0,3480,31.365218629910665,31.365218629910665,27.472794996388515,0.0,31.36521866232425,-3.241358131852727e-08,0.0
58,3540.0,3540,31.365218629859772,31.365218629859772,27.95477385595933,0.0,31.36521866227113,-3.2411358827013026e-08,0.0
59,3600.0,3600,31.36521862980801,31.36521862980801,28.43675271552937,0.0,31.365218662217103,-3.2409098259833253e-08,0.0
60,3660.0,3660,31.365218629755372,31.365218629755372,28.918731575098608,0.0,31.365218662162167,-3.24067996294325e-08,0.0
61,3720.0,3720,31.365218629701857,31.365218629701857,29.400710434667044,0.0,31.36521866210632,-3.240446294846059e-08,0.0
