,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,33.18425342796889,33.18425342796889,1.6481217160875088e-14,0.0,33.184253437656906,-9.68801229909933e-09,569.6279888195343
1,120.0,120,33.1842534279687,33.1842534279687,0.5099313609972191,0.0,33.1842534376567,-9.688004961719011e-09,0.5917808219178082
2,180.0,180,33.184253427968315,33.184253427968315,1.019862721994419,0.0,33.18425343765631,-9.687990286994629e-09,0.040740740740740744
3,240.0,240,33.18425342796775,33.18425342796775,1.5297940829916126,0.0,33.18425343765572,-9.68796827499333e-09,0.12
4,300.0,300,33.18425342796699,33.18425342796699,2.0397254439887984,0.0,33.184253437654924,-9.68793892581962e-09,0.0
5,360.0,360,33.18425342796604,33.18425342796604,2.549656804985972,0.0,33.18425343765394,-9.687902239610788e-09,0.0
6,420.0,420,33.1842534279649,33.1842534279649,3.0595881659831305,0.0,33.18425343765276,-9.687858216542274e-09,0.0
7,480.0,480,33.18425342796357,33.18425342796357,3.569519526980272,0.0,33.18425343765138,-9.687806856820878e-09,0.0
8,540.0,540,33.18425342796205,33.18425342796205,4.0794508879773925,0.0,33.184253437649794,-9.687748160689659e-09,0.0
9,600.0,600,33.184253427960336,33.184253427960336,4.58938224897449,0.0,33.18425343764802,-9.687682128423671e-09,0.0
10,660.0,660,33.18425342795844,33.18425342795844,5.099313609971563,0.0,33.18425343764605,-9.687608760335957e-09,0.0
11,720.0,720,33.18425342795635,33.18425342795635,5.609244970968605,0.0,33.184253437643875,-9.687528056772344e-09,0.0
12,780.0,780,33.18425342795406,33.18425342795406,6.1191763319656145,0.0,33.18425343764151,-9.687440018114442e-09,0.0
13,840.0,840,33.184253427951596,33.184253427951596,6.629107692962591,0.0,33.184253437638944,-9.687344644776173e-09,0.0
14,900.0,900,33.18425342794893,33.18425342794893,7.139039053959529,0.0,33.18425343763618,-9.687241937206768e-09,0.0
15,960.0,960,33.18425342794609,33.18425342794609,7.648970414956425,0.0,33.184253437633224,-9.687131895894547e-09,0.0
16,1020.0,1020,33.18425342794305,33.18425342794305,8.158901775953279,0.0,33.18425343763006,-9.687014521354312e-09,0.0
17,1080.0,1080,33.184253427939815,33.184253427939815,8.668833136950084,0.0,33.1842534376267,-9.686889814144053e-09,0.0
18,1140.0,1140,33.1842534279364,33.1842534279364,9.178764497946842,0.0,33.184253437623155,-9.686757774850136e-09,0.0
19,1200.0,1200,33.18425342793279,33.18425342793279,9.688695858943548,0.0,33.184253437619404,-9.68661840409423e-09,0.0
20,1260.0,1260,33.18425342792899,33.18425342792899,10.198627219940198,0.0,33.18425343761546,-9.68647170253615e-09,0.0
21,1320.0,1320,33.18425342792499,33.18425342792499,10.708558580936788,0.0,33.18425343761131,-9.686317670865508e-09,0.0
22,1380.0,1380,33.184253427920815,33.184253427920815,11.218489941933319,0.0,33.184253437606976,-9.686156309811631e-09,0.0
23,1440.0,1440,33.18425342791645,33.18425342791645,11.728421302929785,0.0,33.184253437602436,-9.685987620135527e-09,0.0
24,1500.0,1500,33.18425342791189,33.18425342791189,12.238352663926184,0.0,33.184253437597704,-9.68581160263163e-09,0.0
25,1560.0,1560,33.18425342790714,33.18425342790714,12.748284024922516,0.0,33.18425343759277,-9.68562825813172e-09,0.0
