,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,42.614514406842886,42.614514406842886,-3.568327118361474e-15,0.0,42.61451441525273,-8.409848697432863e-09,396.0506257315982
1,120.0,120,42.61451440684271,42.61451440684271,0.6548430380408796,0.0,42.61451441525256,-8.40984291377641e-09,0.5917808219178082
2,180.0,180,42.61451440684237,42.61451440684237,1.3096860760817604,0.0,42.6145144152522,-8.409831346483335e-09,0.040740740740740744
3,240.0,240,42.614514406841856,42.614514406841856,1.9645291141226355,0.0,42.61451441525167,-8.409813995589596e-09,0.12
4,300.0,300,42.61451440684117,42.61451440684117,2.6193721521635034,0.0,42.61451441525096,-8.40979086115367e-09,0.0
5,360.0,360,42.614514406840314,42.614514406840314,3.2742151902043597,0.0,42.61451441525008,-8.409761943251004e-09,0.0
6,420.0,420,42.61451440683929,42.61451440683929,3.929058228245204,0.0,42.61451441524901,-8.409727241975784e-09,0.0
7,480.0,480,42.61451440683809,42.61451440683809,4.583901266286032,0.0,42.61451441524778,-8.409686757439754e-09,0.0
8,540.0,540,42.614514406836726,42.614514406836726,5.2387443043268425,0.0,42.61451441524636,-8.40964048977835e-09,0.0
9,600.0,600,42.614514406835184,42.614514406835184,5.89358734236763,0.0,42.61451441524478,-8.409588439141632e-09,0.0
10,660.0,660,42.61451440683348,42.61451440683347,6.548430380408397,0.0,42.614514415243,-8.409530605698727e-09,0.0
11,720.0,720,42.614514406831596,42.614514406831596,7.203273418449134,0.0,42.61451441524106,-8.409466989640019e-09,0.0
12,780.0,780,42.61451440682954,42.61451440682954,7.858116456489846,0.0,42.614514415238936,-8.409397591172698e-09,0.0
13,840.0,840,42.61451440682732,42.61451440682732,8.512959494530525,0.0,42.61451441523664,-8.409322410524622e-09,0.0
14,900.0,900,42.614514406824924,42.614514406824924,9.16780253257117,0.0,42.61451441523416,-8.409241447939276e-09,0.0
15,960.0,960,42.61451440682236,42.61451440682236,9.822645570611778,0.0,42.61451441523151,-8.409154703684928e-09,0.0
16,1020.0,1020,42.614514406819616,42.614514406819616,10.477488608652347,0.0,42.61451441522868,-8.409062178041865e-09,0.0
17,1080.0,1080,42.61451440681672,42.61451440681672,11.132331646692872,0.0,42.61451441522568,-8.408963871313477e-09,0.0
18,1140.0,1140,42.61451440681363,42.61451440681363,11.787174684733355,0.0,42.614514415222494,-8.408859783823485e-09,0.0
19,1200.0,1200,42.614514406810386,42.614514406810386,12.442017722773791,0.0,42.61451441521913,-8.40874991590662e-09,0.0
20,1260.0,1260,42.61451440680696,42.61451440680696,13.096860760814177,0.0,42.614514415215595,-8.40863426792735e-09,0.0
21,1320.0,1320,42.614514406803366,42.614514406803366,13.75170379885451,0.0,42.61451441521188,-8.408512840261322e-09,0.0
22,1380.0,1380,42.61451440679961,42.61451440679961,14.406546836894787,0.0,42.61451441520799,-8.408385633305859e-09,0.0
23,1440.0,1440,42.61451440679567,42.61451440679567,15.061389874935008,0.0,42.61451441520393,-8.408252647475589e-09,0.0
24,1500.0,1500,42.61451440679157,42.61451440679157,15.716232912975169,0.0,42.61451441519968,-8.408113883205897e-09,0.0
25,1560.0,1560,42.614514406787286,42.614514406787286,16.371075951015264,0.0,42.61451441519526,-8.407969340950566e-09,0.0
26,1620.0,1620,42.61451440678284,42.61451440678284,17.025918989055295,0.0,42.614514415190655,-8.407819021180936e-09,0.0
27,1680.0,1680,42.61451440677822,42.61451440677822,17.680762027095263,0.0,42.61451441518588,-8.407662924388767e-09,0.0
28,1740.0,1740,42.61451440677343,42.61451440677343,18.335605065135155,0.0,42.614514415180935,-8.407501051082873e-09,0.0
29,1800.0,1800,42.61451440676847,42.61451440676847,18.990448103174973,0.0,42.6145144151758,-8.407333401794164e-09,0.0
30,1860.0,1860,42.614514406763334,42.614514406763334,19.645291141214717,0.0,42.61451441517049,-8.407159977067586e-09,0.0
31,1920.0,1920,42.614514406758026,42.614514406758026,20.300134179254382,0.0,42.61451441516501,-8.406980777471603e-09,0.0
32,1980.0,1980,42.61451440675255,42.61451440675255,20.954977217293965,0.0,42.61451441515935,-8.40679580359174e-09,0.0
33,2040.0,2040,42.6145144067469,42.6145144067469,21.609820255333464,0.0,42.61451441515351,-8.406605056029483e-09,0.0
34,2100.0,2100,42.61451440674108,42.61451440674108,22.264663293372877,0.0,42.61451441514749,-8.406408535409255e-09,0.0
35,2160.0,2160,42.61451440673509,42.61451440673509,22.9195063314122,0.0,42.614514415141294,-8.406206242373294e-09,0.0
36,2220.0,2220,42.61451440672892,42.61451440672892,23.574349369451433,0.0,42.61451441513493,-8.405998177581308e-09,0.0
37,2280.0,2280,42.61451440672259,42.61451440672259,24.22919240749057,0.0,42.614514415128376,-8.40578434171267e-09,0.0
38,2340.0,2340,42.61451440671609,42.61451440671609,24.884035445529612,0.0,42.61451441512165,-8.405564735465489e-09,0.0
39,2400.0,2400,42.61451440670941,42.61451440670941,25.53887848356855,0.0,42.61451441511475,-8.405339359556775e-09,0.0
40,2460.0,2460,42.61451440670256,42.61451440670256,26.19372152160739,0.0,42.614514415107664,-8.405108214720847e-09,0.0
41,2520.0,2520,42.61451440669554,42.61451440669554,26.848564559646125,0.0,42.61451441510041,-8.40487130171303e-09,0.0
42,2580.0,2580,42.61451440668834,42.61451440668834,27.503407597684753,0.0,42.61451441509298,-8.404628621305536e-09,0.0
43,2640.0,2640,42.61451440668098,42.61451440668098,28.158250635723263,0.0,42.61451441508536,-8.404380174292169e-09,0.0
44,2700.0,2700,42.61451440667344,42.61451440667344,28.813093673761664,0.0,42.61451441507757,-8.40412596148068e-09,0.0
45,2760.0,2760,42.614514406665734,42.614514406665734,29.467936711799954,0.0,42.61451441506961,-8.403865983701925e-09,0.0
46,2820.0,2820,42.61451440665786,42.61451440665786,30.122779749838124,0.0,42.61451441506146,-8.403600241803818e-09,0.0
47,2880.0,2880,42.61451440664981,42.61451440664981,30.777622787876172,0.0,42.61451441505314,-8.403328736653005e-09,0.0
48,2940.0,2940,42.61451440664158,42.61451440664158,31.432465825914093,0.0,42.61451441504464,-8.40305146913462e-09,0.0
49,3000.0,3000,42.614514406633184,42.614514406633184,32.08730886395189,0.0,42.614514415035956,-8.402768440152531e-09,0.0
50,3060.0,3060,42.61451440662462,42.61451440662462,32.742151901989565,0.0,42.6145144150271,-8.402479650628586e-09,0.0
51,3120.0,3120,42.61451440661588,42.61451440661588,33.3969949400271,0.0,42.614514415018064,-8.40218510150631e-09,0.0
52,3180.0,3180,42.614514406606965,42.614514406606965,34.051837978064505,0.0,42.614514415008856,-8.401884793744183e-09,0.0
53,3240.0,3240,42.614514406597884,42.614514406597884,34.706681016101776,0.0,42.61451441499947,-8.401578728321269e-09,0.0
54,3300.0,3300,42.61451440658863,42.61451440658863,35.361524054138904,0.0,42.6145144149899,-8.40126690623436e-09,0.0
55,3360.0,3360,42.614514406579204,42.614514406579204,36.0163670921759,0.0,42.61451441498016,-8.400949328500332e-09,0.0
56,3420.0,3420,42.614514406569604,42.614514406569604,36.671210130212735,0.0,42.61451441497023,-8.400625996152775e-09,0.0
57,3480.0,3480,42.614514406559834,42.614514406559834,37.32605316824943,0.0,42.61451441496013,-8.400296910244856e-09,0.0
58,3540.0,3540,42.61451440654989,42.61451440654989,37.98089620628598,0.0,42.614514414949845,-8.399962071850417e-09,0.0
59,3600.0,3600,42.61451440653977,42.61451440653977,38.63573924432237,0.0,42.614514414939386,-8.399621482057573e-09,0.0
60,3660.0,3660,42.61451440652948,42.61451440652948,39.29058228235861,0.0,42.614514414928756,-8.399275141975622e-09,0.0
61,3720.0,3720,42.614514406519014,42.614514406519014,39.94542532039469,0.0,42.61451441491794,-8.398923052732001e-09,0.0
62,3780.0,3780,42.614514406508384,42.614514406508384,40.60026835843061,0.0,42.61451441490695,-8.39856521547272e-09,0.0
63,3840.0,3840,42.61451440649757,42.61451440649757,41.25511139646637,0.0,42.61451441489578,-8.398201631362356e-09,0.0
64,3900.0,3900,42.61451440648659,42.61451440648659,41.90995443450196,0.0,42.614514414884425,-8.397832301584307e-09,0.0
65,3960.0,3960,42.61451440647544,42.61451440647544,42.564797472537386,0.0,42.61451441487289,-8.39745722733995e-09,0.0
66,4020.0,4020,42.61451440646412,42.61451440646412,43.21964051057264,0.0,42.61451441486119,-8.397076409849898e-09,0.0
67,4080.0,4080,42.61451440645262,42.61451440645262,43.874483548607714,0.0,42.6145144148493,-8.39668985035183e-09,0.0
68,4140.0,4140,42.61451440644095,42.61451440644095,44.529326586642625,0.0,42.614514414837245,-8.396297550102234e-09,0.0
69,4200.0,4200,42.6145144064291,42.6145144064291,45.184169624677345,0.0,42.614514414825,-8.395899510378358e-09,0.0
70,4260.0,4260,42.614514406417086,42.614514406417086,45.83901266271189,0.0,42.61451441481258,-8.395495732473325e-09,0.0
71,4320.0,4320,42.61451440640489,42.61451440640489,46.493855700746245,0.0,42.61451441479998,-8.395086217698326e-09,0.0
72,4380.0,4380,42.61451440639254,42.61451440639254,47.14869873878042,0.0,42.6145144147872,-8.394670967386897e-09,0.0
73,4440.0,4440,42.614514406379996,42.614514406379996,47.8035417768144,0.0,42.61451441477425,-8.39424998288543e-09,0.0
74,4500.0,4500,42.614514406367284,42.614514406367284,48.458384814848195,0.0,42.61451441476111,-8.393823265562164e-09,0.0
75,4560.0,4560,42.6145144063544,42.6145144063544,49.11322785288179,0.0,42.614514414747795,-8.393390816804323e-09,0.0
76,4620.0,4620,42.61451440634135,42.61451440634135,49.76807089091518,0.0,42.6145144147343,-8.392952638014088e-09,0.0
77,4680.0,4680,42.61451440632812,42.61451440632812,50.42291392894838,0.0,42.61451441472063,-8.392508730615988e-09,0.0
78,4740.0,4740,42.61451440631472,42.61451440631472,51.077756966981376,0.0,42.614514414706775,-8.392059096050432e-09,0.0
