,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,24.7492416053577,24.7492416053577,-4.7331557711141396e-15,0.0,24.749241626024443,-2.0666742652920322e-08,314.7444175111283
1,120.0,120,24.74924160535721,24.74924160535721,0.38031334597545535,0.0,24.74924162602394,-2.066673059706505e-08,0.5917808219178082
2,180.0,180,24.749241605356236,24.749241605356236,0.7606266919509079,0.0,24.749241626022943,-2.066670648539961e-08,0.040740740740740744
3,240.0,240,24.749241605354772,24.749241605354772,1.1409400379263457,0.0,24.74924162602144,-2.066667031802217e-08,0.12
4,300.0,300,24.749241605352818,24.749241605352818,1.5212533839017612,0.0,24.74924162601944,-2.066662209507277e-08,0.0
5,360.0,360,24.749241605350377,24.749241605350377,1.9015667298771466,0.0,24.749241626016943,-2.06665618167445e-08,0.0
6,420.0,420,24.74924160534745,24.74924160534745,2.281880075852494,0.0,24.74924162601394,-2.0666489483277045e-08,0.0
7,480.0,480,24.74924160534404,24.74924160534404,2.6621934218277974,0.0,24.749241626010445,-2.0666405094954006e-08,0.0
8,540.0,540,24.749241605340135,24.749241605340135,3.042506767803048,0.0,24.74924162600644,-2.0666308652108518e-08,0.0
9,600.0,600,24.749241605335744,24.749241605335744,3.422820113778239,0.0,24.749241626001943,-2.066620015512766e-08,0.0
10,660.0,660,24.749241605330866,24.749241605330866,3.803133459753363,0.0,24.749241625996945,-2.066607960443772e-08,0.0
11,720.0,720,24.7492416053255,24.7492416053255,4.183446805728412,0.0,24.749241625991445,-2.0665947000513346e-08,0.0
12,780.0,780,24.749241605319643,24.749241605319643,4.563760151703378,0.0,24.749241625985448,-2.066580234388194e-08,0.0
13,840.0,840,24.7492416053133,24.7492416053133,4.944073497678255,0.0,24.749241625978947,-2.066564563511425e-08,0.0
14,900.0,900,24.749241605306473,24.749241605306473,5.324386843653034,0.0,24.749241625971948,-2.0665476874834385e-08,0.0
15,960.0,960,24.749241605299158,24.749241605299158,5.704700189627709,0.0,24.74924162596445,-2.066529606370595e-08,0.0
16,1020.0,1020,24.749241605291353,24.74924160529135,6.08501353560227,0.0,24.749241625956454,-2.0665103202447396e-08,0.0
17,1080.0,1080,24.749241605283057,24.749241605283057,6.465326881576713,0.0,24.749241625947956,-2.0664898291817257e-08,0.0
18,1140.0,1140,24.74924160527428,24.74924160527428,6.845640227551029,0.0,24.749241625938957,-2.066468133263215e-08,0.0
19,1200.0,1200,24.74924160526501,24.74924160526501,7.225953573525211,0.0,24.74924162592946,-2.066445232574554e-08,0.0
20,1260.0,1260,24.74924160525525,24.74924160525525,7.606266919499248,0.0,24.749241625919467,-2.0664211272066612e-08,0.0
21,1320.0,1320,24.749241605245007,24.749241605245007,7.986580265473139,0.0,24.749241625908965,-2.066395817254907e-08,0.0
22,1380.0,1380,24.74924160523428,24.74924160523428,8.36689361144687,0.0,24.74924162589797,-2.06636930281926e-08,0.0
23,1440.0,1440,24.749241605223062,24.749241605223062,8.747206957420437,0.0,24.749241625886476,-2.066341584004701e-08,0.0
24,1500.0,1500,24.749241605211356,24.749241605211356,9.127520303393833,0.0,24.749241625874483,-2.0663126609206333e-08,0.0
25,1560.0,1560,24.749241605199163,24.749241605199163,9.507833649367047,0.0,24.749241625861988,-2.0662825336819427e-08,0.0
26,1620.0,1620,24.74924160518648,24.74924160518648,9.888146995340076,0.0,24.749241625848995,-2.0662512024076135e-08,0.0
27,1680.0,1680,24.749241605173314,24.749241605173314,10.26846034131291,0.0,24.749241625835502,-2.0662186672212877e-08,0.0
28,1740.0,1740,24.74924160515966,24.74924160515966,10.648773687285543,0.0,24.74924162582151,-2.0661849282521495e-08,0.0
29,1800.0,1800,24.749241605145517,24.749241605145517,11.029087033257968,0.0,24.749241625807016,-2.066149985632951e-08,0.0
30,1860.0,1860,24.749241605130887,24.749241605130887,11.409400379230172,0.0,24.749241625792028,-2.0661138395028112e-08,0.0
31,1920.0,1920,24.749241605115774,24.749241605115774,11.789713725202157,0.0,24.749241625776534,-2.0660764900038568e-08,0.0
32,1980.0,1980,24.749241605100167,24.749241605100167,12.170027071173907,0.0,24.749241625760543,-2.0660379372840513e-08,0.0
33,2040.0,2040,24.74924160508408,24.74924160508408,12.55034041714542,0.0,24.74924162574406,-2.0659981814958392e-08,0.0
34,2100.0,2100,24.7492416050675,24.7492416050675,12.930653763116686,0.0,24.74924162572707,-2.0659572227964707e-08,0.0
35,2160.0,2160,24.749241605050436,24.749241605050436,13.310967109087695,0.0,24.749241625709587,-2.065915061347795e-08,0.0
36,2220.0,2220,24.749241605032882,24.749241605032882,13.691280455058443,0.0,24.749241625691603,-2.065871697316702e-08,0.0
37,2280.0,2280,24.749241605014845,24.749241605014845,14.071593801028925,0.0,24.749241625673115,-2.0658271308743568e-08,0.0
38,2340.0,2340,24.74924160499632,24.74924160499632,14.451907146999126,0.0,24.749241625654133,-2.0657813621969066e-08,0.0
39,2400.0,2400,24.749241604977307,24.749241604977307,14.832220492969045,0.0,24.749241625634653,-2.0657343914655102e-08,0.0
40,2460.0,2460,24.74924160495781,24.74924160495781,15.21253383893867,0.0,24.749241625614673,-2.065686218865454e-08,0.0
41,2520.0,2520,24.749241604937826,24.749241604937826,15.592847184907999,0.0,24.749241625594195,-2.065636844587478e-08,0.0
42,2580.0,2580,24.74924160491735,24.74924160491735,15.973160530877017,0.0,24.749241625573212,-2.065586268826508e-08,0.0
43,2640.0,2640,24.749241604896397,24.749241604896397,16.353473876845726,0.0,24.74924162555174,-2.0655344917824536e-08,0.0
44,2700.0,2700,24.74924160487495,24.74924160487495,16.73378722281411,0.0,24.749241625529766,-2.065481513659822e-08,0.0
45,2760.0,2760,24.74924160485302,24.74924160485302,17.11410056878217,0.0,24.749241625507292,-2.065427334667867e-08,0.0
46,2820.0,2820,24.749241604830605,24.749241604830605,17.49441391474989,0.0,24.749241625484323,-2.0653719550206183e-08,0.0
47,2880.0,2880,24.7492416048077,24.7492416048077,17.874727260717265,0.0,24.749241625460854,-2.0653153749370295e-08,0.0
48,2940.0,2940,24.749241604784313,24.749241604784313,18.255040606684293,0.0,24.749241625436888,-2.065257594640446e-08,0.0
49,3000.0,3000,24.749241604760435,24.749241604760435,18.635353952650963,0.0,24.749241625412424,-2.0651986143589016e-08,0.0
50,3060.0,3060,24.749241604736074,24.749241604736074,19.015667298617263,0.0,24.74924162538746,-2.065138434325647e-08,0.0
51,3120.0,3120,24.749241604711226,24.749241604711226,19.39598064458319,0.0,24.749241625361996,-2.065077054778208e-08,0.0
52,3180.0,3180,24.7492416046859,24.7492416046859,19.776293990548737,0.0,24.74924162533604,-2.0650144759587396e-08,0.0
53,3240.0,3240,24.749241604660078,24.749241604660078,20.156607336513897,0.0,24.749241625309583,-2.0649506981142014e-08,0.0
54,3300.0,3300,24.749241604633777,24.74924160463377,20.53692068247866,0.0,24.74924162528263,-2.0648857214970956e-08,0.0
55,3360.0,3360,24.749241604606983,24.749241604606983,20.91723402844302,0.0,24.749241625255177,-2.064819546363049e-08,0.0
56,3420.0,3420,24.749241604579712,24.749241604579712,21.297547374406967,0.0,24.749241625227235,-2.0647521729734382e-08,0.0
