,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,49.34443322465483,49.34443322465482,2.2668669289818305e-15,0.0,49.34443382110407,-5.964492495621128e-07,327.5886962019852
1,120.0,120,49.34443322465274,49.34443322465274,0.7582594564434879,0.0,49.344433821101795,-5.964490578046633e-07,0.5917808219178082
2,180.0,180,49.344433224648576,49.344433224648576,1.5165189128869416,0.0,49.344433821097255,-5.964486742902115e-07,0.040740740740740744
3,240.0,240,49.34443322464234,49.34443322464234,2.274778369330332,0.0,49.34443382109043,-5.964480990205154e-07,0.12
4,300.0,300,49.34443322463401,49.34443322463401,3.033037825773627,0.0,49.344433821081346,-5.964473319976646e-07,0.0
5,360.0,360,49.3444332246236,49.34443322462359,3.791297282216796,0.0,49.34443382106996,-5.964463732247514e-07,0.0
6,420.0,420,49.3444332246111,49.3444332246111,4.549556738659805,0.0,49.34443382105633,-5.964452227051451e-07,0.0
7,480.0,480,49.34443322459652,49.34443322459652,5.307816195102625,0.0,49.3444338210404,-5.964438804435032e-07,0.0
8,540.0,540,49.34443322457985,49.34443322457985,6.066075651545221,0.0,49.3444338210222,-5.964423464449842e-07,0.0
9,600.0,600,49.344433224561094,49.34443322456109,6.824335107987563,0.0,49.34443382100171,-5.964406207151784e-07,0.0
10,660.0,660,49.34443322454023,49.34443322454023,7.58259456442962,0.0,49.344433820978935,-5.964387032610795e-07,0.0
11,720.0,720,49.34443322451729,49.34443322451729,8.340854020871358,0.0,49.344433820953874,-5.964365940897276e-07,0.0
12,780.0,780,49.34443322449224,49.34443322449224,9.099113477312747,0.0,49.34443382092653,-5.964342932093884e-07,0.0
13,840.0,840,49.34443322446509,49.34443322446509,9.857372933753753,0.0,49.34443382089689,-5.964318006288446e-07,0.0
14,900.0,900,49.34443322443584,49.34443322443584,10.615632390194346,0.0,49.34443382086494,-5.964291163575653e-07,0.0
15,960.0,960,49.344433224404476,49.344433224404476,11.373891846634493,0.0,49.34443382083071,-5.964262404060137e-07,0.0
16,1020.0,1020,49.344433224371,49.344433224371,12.132151303074162,0.0,49.344433820794166,-5.964231727849543e-07,0.0
17,1080.0,1080,49.34443322433541,49.34443322433541,12.890410759513319,0.0,49.34443382075531,-5.964199135063466e-07,0.0
18,1140.0,1140,49.34443322429769,49.34443322429769,13.648670215951935,0.0,49.34443382071415,-5.964164625826819e-07,0.0
