,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,24.912524486485673,24.912524486485673,-3.2999633878577905e-15,0.0,24.912524522616746,-3.6131072638777864e-08,296.9336585075638
1,120.0,120,24.91252448648511,24.91252448648511,0.38282245956202227,0.0,24.91252452261616,-3.613104662016811e-08,0.5917808219178082
2,180.0,180,24.912524486483985,24.912524486483985,0.7656449191240391,0.0,24.912524522614977,-3.6130994583048584e-08,0.040740740740740744
3,240.0,240,24.91252448648229,24.91252448648229,1.1484673786860389,0.0,24.912524522613204,-3.613091652764947e-08,0.12
4,300.0,300,24.912524486480034,24.912524486480034,1.5312898382480127,0.0,24.912524522610845,-3.613081245431812e-08,0.0
5,360.0,360,24.912524486477214,24.912524486477214,1.9141122978099518,0.0,24.912524522607896,-3.613068236348655e-08,0.0
6,420.0,420,24.912524486473828,24.912524486473828,2.296934757371848,0.0,24.912524522604354,-3.613052625573137e-08,0.0
7,480.0,480,24.91252448646988,24.91252448646988,2.679757216933692,0.0,24.912524522600222,-3.6130344131703145e-08,0.0
8,540.0,540,24.912524486465365,24.912524486465365,3.062579676495476,0.0,24.9125245225955,-3.613013599220588e-08,0.0
9,600.0,600,24.91252448646029,24.91252448646029,3.4454021360571905,0.0,24.91252452259019,-3.61299018381259e-08,0.0
10,660.0,660,24.912524486454647,24.912524486454647,3.8282245956188277,0.0,24.912524522584288,-3.612964167047553e-08,0.0
11,720.0,720,24.91252448644844,24.91252448644844,4.211047055180378,0.0,24.912524522577794,-3.6129355490377326e-08,0.0
12,780.0,780,24.91252448644167,24.91252448644167,4.593869514741835,0.0,24.912524522570713,-3.6129043299053356e-08,0.0
13,840.0,840,24.912524486434336,24.912524486434336,4.976691974303186,0.0,24.91252452256304,-3.612870509785634e-08,0.0
14,900.0,900,24.912524486426435,24.912524486426435,5.359514433864427,0.0,24.91252452255478,-3.6128340888252476e-08,0.0
15,960.0,960,24.912524486417976,24.912524486417976,5.742336893425547,0.0,24.912524522545922,-3.6127950671786074e-08,0.0
16,1020.0,1020,24.912524486408948,24.912524486408948,6.125159352986536,0.0,24.912524522536483,-3.6127534450154913e-08,0.0
17,1080.0,1080,24.912524486399356,24.912524486399356,6.507981812547387,0.0,24.91252452252645,-3.6127092225152553e-08,0.0
18,1140.0,1140,24.912524486389202,24.912524486389202,6.890804272108091,0.0,24.912524522515824,-3.612662399867161e-08,0.0
19,1200.0,1200,24.912524486378484,24.912524486378484,7.2736267316686405,0.0,24.912524522504615,-3.612612977274141e-08,0.0
20,1260.0,1260,24.9125244863672,24.9125244863672,7.656449191229025,0.0,24.91252452249281,-3.612560954948009e-08,0.0
21,1320.0,1320,24.912524486355355,24.912524486355355,8.039271650789237,0.0,24.912524522480417,-3.6125063331133685e-08,0.0
22,1380.0,1380,24.912524486342942,24.912524486342942,8.422094110349267,0.0,24.912524522467436,-3.61244911200482e-08,0.0
23,1440.0,1440,24.912524486329968,24.912524486329968,8.804916569909107,0.0,24.91252452245386,-3.612389291869285e-08,0.0
