,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,24.356786192634264,24.356786192634264,-4.8542988652112035e-15,0.0,24.356786203623333,-1.0989069540639348e-08,338.30467619681235
1,120.0,120,24.356786192633837,24.356786192633837,0.3742826144791867,0.0,24.3567862036229,-1.0989060314614228e-08,0.5917808219178082
2,180.0,180,24.35678619263298,24.35678619263298,0.7485652289583715,0.0,24.356786203622022,-1.0989041862595808e-08,0.040740740740740744
3,240.0,240,24.35678619263169,24.35678619263169,1.1228478434375435,0.0,24.356786203620707,-1.0989014184651829e-08,0.12
4,300.0,300,24.35678619262998,24.35678619262998,1.4971304579166957,0.0,24.356786203618956,-1.0988977280879278e-08,0.0
5,360.0,360,24.356786192627833,24.356786192627833,1.8714130723958216,0.0,24.356786203616767,-1.0988931151411414e-08,0.0
6,420.0,420,24.35678619262526,24.35678619262526,2.2456956868749143,0.0,24.35678620361414,-1.098887579640945e-08,0.0
7,480.0,480,24.35678619262226,24.35678619262226,2.6199783013539677,0.0,24.356786203611072,-1.09888112160738e-08,0.0
8,540.0,540,24.356786192618834,24.356786192618834,2.9942609158329754,0.0,24.35678620360757,-1.0988737410633302e-08,0.0
9,600.0,600,24.356786192614972,24.356786192614972,3.36854353031193,0.0,24.356786203603626,-1.0988654380351192e-08,0.0
10,660.0,660,24.356786192610688,24.356786192610688,3.742826144790826,0.0,24.356786203599246,-1.0988562125521827e-08,0.0
11,720.0,720,24.35678619260597,24.35678619260597,4.117108759269656,0.0,24.356786203594428,-1.0988460646474077e-08,0.0
12,780.0,780,24.356786192600826,24.356786192600826,4.491391373748414,0.0,24.356786203589177,-1.098834994357074e-08,0.0
13,840.0,840,24.35678619259525,24.35678619259525,4.865673988227093,0.0,24.35678620358348,-1.0988230017206905e-08,0.0
14,900.0,900,24.356786192589247,24.356786192589247,5.2399566027056865,0.0,24.356786203577347,-1.0988100867806789e-08,0.0
15,960.0,960,24.356786192582817,24.356786192582817,5.6142392171841875,0.0,24.35678620357078,-1.098796249583217e-08,0.0
16,1020.0,1020,24.35678619257596,24.35678619257596,5.98852183166259,0.0,24.35678620356377,-1.0987814901776173e-08,0.0
17,1080.0,1080,24.35678619256867,24.35678619256867,6.3628044461408875,0.0,24.35678620355633,-1.09876580861634e-08,0.0
18,1140.0,1140,24.356786192560957,24.356786192560957,6.737087060619073,0.0,24.35678620354845,-1.09874920495532e-08,0.0
19,1200.0,1200,24.35678619255281,24.35678619255281,7.11136967509714,0.0,24.356786203540125,-1.098731679253569e-08,0.0
20,1260.0,1260,24.356786192544238,24.356786192544238,7.485652289575082,0.0,24.356786203531367,-1.098713231573772e-08,0.0
21,1320.0,1320,24.356786192535235,24.356786192535235,7.859934904052893,0.0,24.356786203522173,-1.098693861981165e-08,0.0
22,1380.0,1380,24.356786192525803,24.356786192525803,8.234217518530567,0.0,24.356786203512538,-1.0986735705450435e-08,0.0
23,1440.0,1440,24.356786192515944,24.356786192515944,8.608500133008095,0.0,24.356786203502466,-1.0986523573376743e-08,0.0
24,1500.0,1500,24.356786192505655,24.356786192505655,8.982782747485471,0.0,24.356786203491957,-1.0986302224345188e-08,0.0
25,1560.0,1560,24.35678619249494,24.35678619249494,9.357065361962688,0.0,24.35678620348101,-1.0986071659143251e-08,0.0
26,1620.0,1620,24.3567861924838,24.3567861924838,9.731347976439745,0.0,24.35678620346963,-1.0985831878593404e-08,0.0
27,1680.0,1680,24.356786192472224,24.356786192472224,10.105630590916629,0.0,24.356786203457805,-1.0985582883546187e-08,0.0
28,1740.0,1740,24.35678619246022,24.35678619246022,10.479913205393334,0.0,24.356786203445548,-1.0985324674890522e-08,0.0
29,1800.0,1800,24.356786192447792,24.356786192447792,10.854195819869854,0.0,24.356786203432847,-1.0985057253545395e-08,0.0
30,1860.0,1860,24.356786192434935,24.356786192434935,11.228478434346187,0.0,24.356786203419713,-1.0984780620461148e-08,0.0
31,1920.0,1920,24.356786192421648,24.356786192421648,11.602761048822321,0.0,24.35678620340614,-1.0984494776622048e-08,0.0
32,1980.0,1980,24.356786192407935,24.356786192407935,11.97704366329825,0.0,24.356786203392133,-1.0984199723046994e-08,0.0
33,2040.0,2040,24.35678619239379,24.35678619239379,12.35132627777397,0.0,24.356786203377684,-1.0983895460784605e-08,0.0
34,2100.0,2100,24.356786192379218,24.356786192379218,12.725608892249474,0.0,24.3567862033628,-1.098358199091789e-08,0.0
35,2160.0,2160,24.356786192364222,24.356786192364222,13.099891506724754,0.0,24.356786203347482,-1.0983259314564609e-08,0.0
36,2220.0,2220,24.356786192348792,24.356786192348792,13.474174121199804,0.0,24.35678620333172,-1.0982927432867792e-08,0.0
37,2280.0,2280,24.356786192332937,24.356786192332937,13.848456735674617,0.0,24.356786203315526,-1.0982586347011649e-08,0.0
38,2340.0,2340,24.356786192316655,24.356786192316655,14.222739350149187,0.0,24.35678620329889,-1.0982236058209642e-08,0.0
39,2400.0,2400,24.356786192299943,24.356786192299943,14.597021964623508,0.0,24.35678620328182,-1.0981876567706117e-08,0.0
40,2460.0,2460,24.356786192282804,24.356786192282804,14.971304579097568,0.0,24.356786203264313,-1.0981507876780518e-08,0.0
41,2520.0,2520,24.356786192265236,24.356786192265236,15.345587193571369,0.0,24.35678620324637,-1.0981129986742475e-08,0.0
42,2580.0,2580,24.35678619224724,24.35678619224724,15.719869808044901,0.0,24.356786203227983,-1.0980742898937531e-08,0.0
43,2640.0,2640,24.356786192228817,24.356786192228817,16.094152422518157,0.0,24.356786203209165,-1.0980346614741655e-08,0.0
44,2700.0,2700,24.356786192209967,24.356786192209967,16.468435036991128,0.0,24.35678620318991,-1.0979941135561342e-08,0.0
45,2760.0,2760,24.35678619219069,24.35678619219069,16.84271765146381,0.0,24.356786203170213,-1.0979526462841471e-08,0.0
46,2820.0,2820,24.356786192170983,24.356786192170983,17.2170002659362,0.0,24.356786203150087,-1.0979102598055459e-08,0.0
47,2880.0,2880,24.35678619215085,24.35678619215085,17.591282880408286,0.0,24.356786203129516,-1.0978669542706558e-08,0.0
48,2940.0,2940,24.356786192130286,24.356786192130286,17.965565494880064,0.0,24.356786203108513,-1.0978227298337922e-08,0.0
49,3000.0,3000,24.356786192109297,24.356786192109297,18.33984810935152,0.0,24.356786203087072,-1.097777586651937e-08,0.0
50,3060.0,3060,24.35678619208788,24.35678619208788,18.714130723822663,0.0,24.356786203065194,-1.0977315248852666e-08,0.0
51,3120.0,3120,24.356786192066036,24.356786192066036,19.088413338293474,0.0,24.35678620304288,-1.0976845446976426e-08,0.0
52,3180.0,3180,24.356786192043767,24.356786192043767,19.462695952763944,0.0,24.356786203020132,-1.097636646256214e-08,0.0
53,3240.0,3240,24.356786192021065,24.356786192021065,19.836978567234077,0.0,24.356786202996943,-1.09758782973061e-08,0.0
54,3300.0,3300,24.356786191997937,24.356786191997937,20.211261181703865,0.0,24.356786202973318,-1.0975380952943562e-08,0.0
55,3360.0,3360,24.356786191974383,24.356786191974383,20.585543796173297,0.0,24.356786202949262,-1.0974874431244174e-08,0.0
56,3420.0,3420,24.356786191950405,24.356786191950405,20.959826410642368,0.0,24.356786202924763,-1.0974358734000748e-08,0.0
57,3480.0,3480,24.356786191926,24.356786191926,21.334109025111072,0.0,24.35678620289983,-1.0973833863047863e-08,0.0
58,3540.0,3540,24.35678619190116,24.35678619190116,21.7083916395794,0.0,24.356786202874463,-1.097329982024666e-08,0.0
59,3600.0,3600,24.3567861918759,24.356786191875898,22.082674254047344,0.0,24.356786202848657,-1.0972756607495013e-08,0.0
60,3660.0,3660,24.35678619185021,24.35678619185021,22.456956868514904,0.0,24.356786202822413,-1.0972204226716415e-08,0.0
61,3720.0,3720,24.356786191824096,24.356786191824096,22.831239482982074,0.0,24.35678620279574,-1.097164267987765e-08,0.0
62,3780.0,3780,24.35678619179755,24.35678619179755,23.20552209744884,0.0,24.35678620276862,-1.0971071968962816e-08,0.0
63,3840.0,3840,24.35678619177058,24.35678619177058,23.57980471191519,0.0,24.356786202741073,-1.0970492096002811e-08,0.0
64,3900.0,3900,24.356786191743183,24.356786191743183,23.954087326381135,0.0,24.356786202713085,-1.0969903063052399e-08,0.0
65,3960.0,3960,24.35678619171536,24.35678619171536,24.328369940846656,0.0,24.356786202684663,-1.0969304872201083e-08,0.0
66,4020.0,4020,24.356786191687114,24.356786191687114,24.702652555311758,0.0,24.356786202655808,-1.0968697525566576e-08,0.0
67,4080.0,4080,24.356786191658436,24.356786191658436,25.07693516977642,0.0,24.356786202626513,-1.0968081025306943e-08,0.0
68,4140.0,4140,24.35678619162933,24.35678619162933,25.451217784240644,0.0,24.356786202596783,-1.0967455373605053e-08,0.0
69,4200.0,4200,24.356786191599802,24.356786191599802,25.825500398704424,0.0,24.35678620256662,-1.0966820572677707e-08,0.0
70,4260.0,4260,24.356786191569846,24.356786191569846,26.199783013167746,0.0,24.356786202536025,-1.0966176624777739e-08,0.0
71,4320.0,4320,24.356786191539463,24.356786191539463,26.574065627630613,0.0,24.35678620250499,-1.0965523532184422e-08,0.0
72,4380.0,4380,24.356786191508654,24.356786191508654,26.948348242093015,0.0,24.356786202473515,-1.0964861297209203e-08,0.0
73,4440.0,4440,24.35678619147742,24.35678619147742,27.322630856554937,0.0,24.35678620244161,-1.0964189922204243e-08,0.0
74,4500.0,4500,24.35678619144576,24.35678619144576,27.696913471016387,0.0,24.356786202409268,-1.0963509409541008e-08,0.0
75,4560.0,4560,24.356786191413676,24.356786191413676,28.071196085477347,0.0,24.356786202376494,-1.096281976163191e-08,0.0
76,4620.0,4620,24.35678619138116,24.356786191381158,28.445478699937812,0.0,24.35678620234328,-1.096212098091814e-08,0.0
77,4680.0,4680,24.35678619134822,24.35678619134822,28.819761314397784,0.0,24.356786202309635,-1.0961413069875292e-08,0.0
78,4740.0,4740,24.356786191314857,24.356786191314857,29.19404392885725,0.0,24.35678620227555,-1.0960696031005041e-08,0.0
79,4800.0,4800,24.356786191281067,24.356786191281067,29.568326543316203,0.0,24.356786202241036,-1.095996986684522e-08,0.0
80,4860.0,4860,24.356786191246854,24.35678619124685,29.94260915777464,0.0,24.356786202206088,-1.095923457996899e-08,0.0
81,4920.0,4920,24.35678619121221,24.35678619121221,30.31689177223255,0.0,24.356786202170703,-1.0958490172972914e-08,0.0
82,4980.0,4980,24.356786191177147,24.35678619117714,30.69117438668993,0.0,24.35678620213488,-1.0957736648494147e-08,0.0
83,5040.0,5040,24.356786191141648,24.356786191141648,31.065457001146772,0.0,24.356786202098625,-1.0956974009193716e-08,0.0
84,5100.0,5100,24.356786191105734,24.356786191105734,31.43973961560307,0.0,24.356786202061937,-1.0956202257769029e-08,0.0
85,5160.0,5160,24.35678619106939,24.35678619106939,31.814022230058814,0.0,24.35678620202481,-1.0955421396947212e-08,0.0
86,5220.0,5220,24.356786191032622,24.356786191032622,32.188304844514,0.0,24.356786201987255,-1.0954631429488621e-08,0.0
87,5280.0,5280,24.35678619099543,24.35678619099543,32.56258745896862,0.0,24.356786201949262,-1.0953832358187416e-08,0.0
88,5340.0,5340,24.35678619095781,24.35678619095781,32.93687007342268,0.0,24.35678620191084,-1.0953024185859758e-08,0.0
89,5400.0,5400,24.35678619091977,24.35678619091977,33.31115268787615,0.0,24.356786201871977,-1.0952206915367898e-08,0.0
90,5460.0,5460,24.356786190881305,24.356786190881305,33.685435302329054,0.0,24.356786201832684,-1.0951380549593864e-08,0.0
91,5520.0,5520,24.356786190842406,24.356786190842406,34.05971791678135,0.0,24.356786201792954,-1.0950545091453494e-08,0.0
92,5580.0,5580,24.356786190803092,24.356786190803092,34.43400053123306,0.0,24.35678620175279,-1.0949700543901935e-08,0.0
93,5640.0,5640,24.35678619076335,24.35678619076335,34.808283145684165,0.0,24.3567862017122,-1.0948846909915508e-08,0.0
94,5700.0,5700,24.356786190723184,24.356786190723184,35.18256576013466,0.0,24.35678620167117,-1.0947984192506456e-08,0.0
95,5760.0,5760,24.356786190682595,24.356786190682595,35.55684837458453,0.0,24.356786201629706,-1.0947112394719191e-08,0.0
96,5820.0,5820,24.35678619064158,24.35678619064158,35.93113098903379,0.0,24.356786201587813,-1.0946231519630768e-08,0.0
97,5880.0,5880,24.35678619060014,24.35678619060014,36.30541360348242,0.0,24.356786201545486,-1.0945341570343045e-08,0.0
