,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,41.86328560050227,41.86328560050227,1.882752773497966e-14,0.0,41.86328577147112,-1.709688483279888e-07,252.8165679940721
1,120.0,120,41.86328560050254,41.86328560050254,0.6432991551721455,0.0,41.86328577147139,-1.709688384726431e-07,0.5917808219178082
2,180.0,180,41.863285600503104,41.863285600503104,1.2865983103442766,0.0,41.86328577147192,-1.70968818761961e-07,0.040740740740740744
3,240.0,240,41.86328560050393,41.86328560050393,1.9298974655164163,0.0,41.86328577147271,-1.7096878919601327e-07,0.12
4,300.0,300,41.86328560050502,41.86328560050502,2.5731966206885684,0.0,41.86328577147378,-1.7096874977490461e-07,0.0
5,360.0,360,41.86328560050641,41.8632856005064,3.216495775860738,0.0,41.863285771475105,-1.7096870049879205e-07,0.0
6,420.0,420,41.863285600508064,41.86328560050806,3.8597949310329285,0.0,41.8632857714767,-1.7096864136782646e-07,0.0
7,480.0,480,41.86328560050998,41.86328560050998,4.503094086205144,0.0,41.86328577147856,-1.709685723822141e-07,0.0
8,540.0,540,41.863285600512185,41.863285600512185,5.14639324137739,0.0,41.86328577148068,-1.7096849354218594e-07,0.0
9,600.0,600,41.863285600514665,41.863285600514665,5.789692396549669,0.0,41.86328577148307,-1.7096840484807759e-07,0.0
10,660.0,660,41.86328560051742,41.86328560051742,6.4329915517219876,0.0,41.86328577148572,-1.7096830630011375e-07,0.0
11,720.0,720,41.86328560052045,41.86328560052045,7.076290706894347,0.0,41.86328577148865,-1.7096819789868555e-07,0.0
12,780.0,780,41.86328560052375,41.86328560052375,7.719589862066754,0.0,41.86328577149183,-1.709680796441439e-07,0.0
13,840.0,840,41.863285600527334,41.863285600527334,8.362889017239212,0.0,41.863285771495285,-1.7096795153693226e-07,0.0
14,900.0,900,41.86328560053119,41.863285600531185,9.006188172411726,0.0,41.863285771499,-1.7096781357745082e-07,0.0
15,960.0,960,41.86328560053531,41.86328560053531,9.649487327584298,0.0,41.86328577150299,-1.7096766576622924e-07,0.0
16,1020.0,1020,41.86328560053972,41.86328560053972,10.292786482756934,0.0,41.86328577150723,-1.709675081037601e-07,0.0
17,1080.0,1080,41.8632856005444,41.8632856005444,10.936085637929637,0.0,41.86328577151174,-1.7096734059055453e-07,0.0
18,1140.0,1140,41.863285600549354,41.863285600549354,11.579384793102413,0.0,41.86328577151651,-1.709671632272499e-07,0.0
19,1200.0,1200,41.863285600554576,41.863285600554576,12.222683948275266,0.0,41.863285771521554,-1.7096697601443425e-07,0.0
20,1260.0,1260,41.86328560056008,41.86328560056008,12.865983103448198,0.0,41.86328577152686,-1.7096677895276962e-07,0.0
21,1320.0,1320,41.86328560056586,41.86328560056586,13.509282258621216,0.0,41.863285771532425,-1.7096657204292412e-07,0.0
22,1380.0,1380,41.863285600571906,41.863285600571906,14.152581413794321,0.0,41.863285771538266,-1.7096635528561209e-07,0.0
23,1440.0,1440,41.86328560057824,41.86328560057824,14.795880568967522,0.0,41.86328577154436,-1.709661286816094e-07,0.0
24,1500.0,1500,41.86328560058484,41.86328560058484,15.439179724140821,0.0,41.86328577155073,-1.7096589223171664e-07,0.0
25,1560.0,1560,41.86328560059171,41.86328560059171,16.08247887931422,0.0,41.86328577155735,-1.709656459366912e-07,0.0
26,1620.0,1620,41.86328560059886,41.86328560059886,16.725778034487725,0.0,41.86328577156424,-1.7096538979746297e-07,0.0
27,1680.0,1680,41.863285600606275,41.863285600606275,17.369077189661343,0.0,41.8632857715714,-1.7096512381487555e-07,0.0
28,1740.0,1740,41.86328560061396,41.86328560061396,18.012376344835076,0.0,41.863285771578816,-1.7096484798985575e-07,0.0
29,1800.0,1800,41.863285600621936,41.863285600621936,18.655675500008922,0.0,41.8632857715865,-1.709645623233796e-07,0.0
30,1860.0,1860,41.86328560063017,41.86328560063017,19.298974655182896,0.0,41.86328577159444,-1.7096426681639847e-07,0.0
