,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,21.351388170136385,21.351388170136385,3.0583399829380564e-14,0.0,21.35138829561738,-1.2548099599745014e-07,225.73256889809812
1,120.0,120,21.351388170136133,21.351388170136133,0.32809966471802265,0.0,21.351388295617067,-1.2548093270114126e-07,0.5917808219178082
2,180.0,180,21.35138817013563,21.35138817013563,0.656199329436011,0.0,21.351388295616434,-1.2548080610870193e-07,0.040740740740740744
3,240.0,240,21.35138817013487,21.35138817013487,0.9842989941539917,0.0,21.351388295615486,-1.2548061622061438e-07,0.12
4,300.0,300,21.35138817013386,21.35138817013386,1.312398658871961,0.0,21.351388295614225,-1.2548036303751747e-07,0.0
5,360.0,360,21.3513881701326,21.3513881701326,1.6404983235899149,0.0,21.351388295612647,-1.25480046560302e-07,0.0
6,420.0,420,21.351388170131084,21.351388170131084,1.9685979883078502,0.0,21.351388295610754,-1.254796667900427e-07,0.0
7,480.0,480,21.35138817012932,21.35138817012932,2.2966976530257623,0.0,21.35138829560854,-1.2547922372808678e-07,0.0
8,540.0,540,21.351388170127297,21.351388170127297,2.624797317743648,0.0,21.351388295606014,-1.2547871737596393e-07,0.0
9,600.0,600,21.351388170125027,21.351388170125027,2.9528969824615032,0.0,21.351388295603172,-1.2547814773541493e-07,0.0
10,660.0,660,21.3513881701225,21.3513881701225,3.2809966471793244,0.0,21.351388295600017,-1.2547751480841763e-07,0.0
11,720.0,720,21.351388170119726,21.351388170119726,3.6090963118971082,0.0,21.351388295596543,-1.2547681859719508e-07,0.0
12,780.0,780,21.351388170116696,21.351388170116696,3.9371959766148494,0.0,21.351388295592756,-1.254760591041365e-07,0.0
13,840.0,840,21.351388170113413,21.351388170113413,4.265295641332545,0.0,21.351388295588652,-1.2547523633188303e-07,0.0
14,900.0,900,21.35138817010988,21.351388170109878,4.5933953060501915,0.0,21.35138829558423,-1.2547435028330478e-07,0.0
15,960.0,960,21.351388170106095,21.351388170106095,4.921494970767785,0.0,21.351388295579493,-1.254734009614543e-07,0.0
16,1020.0,1020,21.35138817010205,21.35138817010205,5.249594635485322,0.0,21.35138829557444,-1.2547238836961847e-07,0.0
17,1080.0,1080,21.35138817009776,21.35138817009776,5.577694300202797,0.0,21.35138829556907,-1.2547131251135384e-07,0.0
18,1140.0,1140,21.351388170093216,21.351388170093212,5.905793964920208,0.0,21.351388295563385,-1.2547017339035592e-07,0.0
19,1200.0,1200,21.351388170088416,21.351388170088416,6.23389362963755,0.0,21.35138829555739,-1.254689710105749e-07,0.0
20,1260.0,1260,21.351388170083364,21.351388170083364,6.561993294354821,0.0,21.351388295551068,-1.2546770537621173e-07,0.0
21,1320.0,1320,21.35138817007806,21.35138817007806,6.890092959072016,0.0,21.351388295544435,-1.2546637649164432e-07,0.0
22,1380.0,1380,21.351388170072504,21.351388170072504,7.21819262378913,0.0,21.35138829553749,-1.254649843614726e-07,0.0
23,1440.0,1440,21.35138817006669,21.35138817006669,7.546292288506161,0.0,21.35138829553022,-1.2546352899053904e-07,0.0
24,1500.0,1500,21.35138817006063,21.35138817006063,7.874391953223105,0.0,21.35138829552264,-1.254620103838809e-07,0.0
25,1560.0,1560,21.351388170054314,21.35138817005431,8.202491617939957,0.0,21.35138829551474,-1.2546042854677507e-07,0.0
26,1620.0,1620,21.351388170047745,21.351388170047745,8.530591282656713,0.0,21.351388295506524,-1.2545878348471102e-07,0.0
27,1680.0,1680,21.35138817004092,21.35138817004092,8.858690947373374,0.0,21.351388295497994,-1.2545707520339756e-07,0.0
28,1740.0,1740,21.351388170033843,21.351388170033843,9.186790612089931,0.0,21.351388295489144,-1.2545530370875593e-07,0.0
29,1800.0,1800,21.351388170026514,21.351388170026514,9.51489027680638,0.0,21.351388295479982,-1.2545346900691987e-07,0.0
30,1860.0,1860,21.35138817001893,21.35138817001893,9.84298994152272,0.0,21.3513882954705,-1.2545157110429965e-07,0.0
31,1920.0,1920,21.35138817001109,21.35138817001109,10.171089606238944,0.0,21.3513882954607,-1.2544961000741722e-07,0.0
32,1980.0,1980,21.351388170003002,21.351388170003002,10.499189270955052,0.0,21.351388295450587,-1.2544758572312966e-07,0.0
33,2040.0,2040,21.351388169994657,21.351388169994657,10.827288935671039,0.0,21.351388295440156,-1.254454982584207e-07,0.0
34,2100.0,2100,21.35138816998606,21.351388169986055,11.155388600386898,0.0,21.351388295429405,-1.2544334762055604e-07,0.0
35,2160.0,2160,21.351388169977206,21.351388169977202,11.483488265102629,0.0,21.351388295418335,-1.2544113381700703e-07,0.0
36,2220.0,2220,21.351388169968097,21.351388169968097,11.811587929818227,0.0,21.351388295406952,-1.2543885685541672e-07,0.0
37,2280.0,2280,21.351388169958735,21.351388169958735,12.139687594533688,0.0,21.35138829539525,-1.2543651674369644e-07,0.0
38,2340.0,2340,21.351388169949118,21.351388169949118,12.467787259249008,0.0,21.351388295383234,-1.2543411348996734e-07,0.0
39,2400.0,2400,21.35138816993925,21.35138816993925,12.795886923964185,0.0,21.351388295370896,-1.254316471025712e-07,0.0
40,2460.0,2460,21.351388169929123,21.351388169929123,13.123986588679212,0.0,21.351388295358245,-1.2542911759007593e-07,0.0
41,2520.0,2520,21.351388169918746,21.351388169918746,13.452086253394086,0.0,21.35138829534527,-1.2542652496122378e-07,0.0
42,2580.0,2580,21.351388169908113,21.351388169908113,13.780185918108806,0.0,21.351388295331983,-1.254238692250077e-07,0.0
43,2640.0,2640,21.351388169897223,21.351388169897223,14.108285582823362,0.0,21.351388295318372,-1.2542115039069163e-07,0.0
44,2700.0,2700,21.351388169886082,21.351388169886082,14.436385247537759,0.0,21.351388295304446,-1.2541836846764033e-07,0.0
45,2760.0,2760,21.35138816987468,21.35138816987468,14.764484912251985,0.0,21.351388295290203,-1.2541552346553868e-07,0.0
46,2820.0,2820,21.35138816986303,21.35138816986303,15.09258457696604,0.0,21.351388295275644,-1.2541261539425952e-07,0.0
47,2880.0,2880,21.35138816985112,21.35138816985112,15.42068424167992,0.0,21.351388295260765,-1.254096442638678e-07,0.0
48,2940.0,2940,21.351388169838952,21.351388169838952,15.748783906393621,0.0,21.351388295245563,-1.2540661008467356e-07,0.0
49,3000.0,3000,21.351388169826535,21.35138816982653,16.07688357110714,0.0,21.351388295230045,-1.2540351286719943e-07,0.0
50,3060.0,3060,21.351388169813855,21.351388169813855,16.40498323582047,0.0,21.35138829521421,-1.2540035262220092e-07,0.0
51,3120.0,3120,21.351388169800924,21.351388169800924,16.73308290053361,0.0,21.351388295198056,-1.2539712936062154e-07,0.0
52,3180.0,3180,21.35138816978774,21.351388169787736,17.061182565246554,0.0,21.351388295181582,-1.2539384309363362e-07,0.0
