,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,94.70459644340477,94.70459644340477,1.6355347390630962e-14,0.0,94.70459649776843,-5.436366978638334e-08,527.1324889008704
1,120.0,120,94.70459644340559,94.70459644340559,1.4552939652763375,0.0,94.70459649776926,-5.436366787625364e-08,0.5917808219178082
2,180.0,180,94.70459644340727,94.70459644340727,2.910587930552672,0.0,94.70459649777094,-5.436366405603259e-08,0.040740740740740744
3,240.0,240,94.70459644340977,94.70459644340977,4.365881895829031,0.0,94.70459649777342,-5.436365832573894e-08,0.12
4,300.0,300,94.70459644341311,94.70459644341311,5.821175861105429,0.0,94.70459649777676,-5.4363650685438785e-08,0.0
5,360.0,360,94.70459644341727,94.70459644341727,7.276469826381878,0.0,94.70459649778091,-5.436364113522185e-08,0.0
6,420.0,420,94.70459644342228,94.70459644342228,8.731763791658391,0.0,94.7045964977859,-5.4363629675177884e-08,0.0
7,480.0,480,94.70459644342812,94.70459644342812,10.187057756934982,0.0,94.70459649779174,-5.436361630542925e-08,0.0
8,540.0,540,94.70459644343478,94.70459644343478,11.642351722211663,0.0,94.70459649779839,-5.436360102611626e-08,0.0
9,600.0,600,94.70459644344228,94.70459644344228,13.097645687488445,0.0,94.70459649780588,-5.4363583837400455e-08,0.0
10,660.0,660,94.70459644345063,94.70459644345063,14.552939652765343,0.0,94.70459649781418,-5.436356473946211e-08,0.0
11,720.0,720,94.70459644345978,94.70459644345978,16.008233618042368,0.0,94.70459649782333,-5.4363543732504365e-08,0.0
12,780.0,780,94.70459644346978,94.70459644346978,17.463527583319532,0.0,94.70459649783332,-5.436352081674422e-08,0.0
13,840.0,840,94.70459644348063,94.70459644348063,18.918821548596856,0.0,94.70459649784411,-5.436349599241989e-08,0.0
14,900.0,900,94.70459644349229,94.70459644349229,20.37411551387434,0.0,94.70459649785575,-5.4363469259795695e-08,0.0
15,960.0,960,94.70459644350478,94.70459644350478,21.82940947915201,0.0,94.70459649786822,-5.436344061914818e-08,0.0
16,1020.0,1020,94.7045964435181,94.7045964435181,23.284703444429866,0.0,94.70459649788152,-5.43634100707792e-08,0.0
17,1080.0,1080,94.70459644353227,94.70459644353227,24.73999740970793,0.0,94.70459649789565,-5.43633776150118e-08,0.0
18,1140.0,1140,94.70459644354726,94.70459644354726,26.19529137498621,0.0,94.70459649791059,-5.436334325217639e-08,0.0
19,1200.0,1200,94.70459644356308,94.70459644356308,27.65058534026472,0.0,94.70459649792639,-5.4363306982650665e-08,0.0
20,1260.0,1260,94.70459644357972,94.70459644357972,29.105879305543475,0.0,94.70459649794299,-5.436326880679604e-08,0.0
21,1320.0,1320,94.7045964435972,94.7045964435972,30.56117327082248,0.0,94.70459649796042,-5.43632287250253e-08,0.0
22,1380.0,1380,94.7045964436155,94.7045964436155,32.01646723610176,0.0,94.70459649797868,-5.4363186737753675e-08,0.0
23,1440.0,1440,94.70459644363463,94.70459644363463,33.47176120138132,0.0,94.70459649799777,-5.436314284542089e-08,0.0
24,1500.0,1500,94.7045964436546,94.7045964436546,34.92705516666118,0.0,94.7045964980177,-5.436309704848869e-08,0.0
