,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,37.386240697706036,37.386240697706036,-2.1532082456410637e-14,0.0,37.386240711292224,-1.3586190033603724e-08,258.33653378041487
1,120.0,120,37.38624069770564,37.38624069770564,0.5745018987037235,0.0,37.386240711291826,-1.3586185517321666e-08,0.5917808219178082
2,180.0,180,37.38624069770485,37.38624069770485,1.1490037974074627,0.0,37.38624071129102,-1.3586176484770043e-08,0.040740740740740744
3,240.0,240,37.38624069770366,37.38624069770366,1.7235056961111896,0.0,37.38624071128982,-1.3586162935960604e-08,0.12
4,300.0,300,37.38624069770208,37.38624069770208,2.2980075948148984,0.0,37.386240711288224,-1.3586144870926065e-08,0.0
5,360.0,360,37.386240697700096,37.386240697700096,2.872509493518583,0.0,37.38624071128622,-1.3586122289693938e-08,0.0
6,420.0,420,37.38624069769772,37.38624069769772,3.4470113922222367,0.0,37.38624071128382,-1.3586095192313895e-08,0.0
7,480.0,480,37.38624069769495,37.38624069769495,4.021513290925854,0.0,37.38624071128102,-1.3586063578834118e-08,0.0
8,540.0,540,37.38624069769178,37.38624069769178,4.596015189629429,0.0,37.386240711277814,-1.3586027449315284e-08,0.0
9,600.0,600,37.38624069768822,37.38624069768822,5.170517088332955,0.0,37.38624071127421,-1.3585986803828626e-08,0.0
10,660.0,660,37.386240697684265,37.386240697684265,5.745018987036428,0.0,37.386240711270204,-1.3585941642451772e-08,0.0
11,720.0,720,37.38624069767991,37.38624069767991,6.319520885739838,0.0,37.3862407112658,-1.3585891965270978e-08,0.0
12,780.0,780,37.386240697675156,37.386240697675156,6.894022784443183,0.0,37.386240711260996,-1.3585837772380826e-08,0.0
13,840.0,840,37.38624069767001,37.38624069767001,7.468524683146453,0.0,37.38624071125579,-1.3585779063886903e-08,0.0
14,900.0,900,37.38624069766446,37.38624069766446,8.043026581849645,0.0,37.38624071125018,-1.3585715839901191e-08,0.0
15,960.0,960,37.38624069765852,37.38624069765852,8.617528480552751,0.0,37.38624071124417,-1.3585648100544e-08,0.0
16,1020.0,1020,37.386240697652184,37.386240697652184,9.192030379255769,0.0,37.38624071123776,-1.358557584594501e-08,0.0
17,1080.0,1080,37.386240697645455,37.386240697645455,9.766532277958687,0.0,37.386240711230954,-1.3585499076245498e-08,0.0
18,1140.0,1140,37.38624069763832,37.38624069763832,10.341034176661502,0.0,37.38624071122374,-1.3585417791591353e-08,0.0
19,1200.0,1200,37.38624069763079,37.38624069763079,10.915536075364209,0.0,37.386240711216125,-1.358533199213694e-08,0.0
20,1260.0,1260,37.38624069762287,37.38624069762287,11.490037974066796,0.0,37.38624071120811,-1.3585241678048822e-08,0.0
21,1320.0,1320,37.38624069761455,37.38624069761455,12.064539872769267,0.0,37.3862407111997,-1.3585146849500398e-08,0.0
22,1380.0,1380,37.38624069760582,37.38624069760582,12.639041771471609,0.0,37.38624071119087,-1.3585047506668339e-08,0.0
23,1440.0,1440,37.386240697596705,37.386240697596705,13.213543670173816,0.0,37.38624071118165,-1.3584943649751776e-08,0.0
24,1500.0,1500,37.38624069758719,37.38624069758719,13.788045568875884,0.0,37.38624071117202,-1.3584835278942848e-08,0.0
25,1560.0,1560,37.38624069757728,37.38624069757728,14.362547467577802,0.0,37.386240711161996,-1.3584722394450647e-08,0.0
26,1620.0,1620,37.38624069756697,37.38624069756697,14.937049366279572,0.0,37.38624071115157,-1.3584604996492295e-08,0.0
27,1680.0,1680,37.386240697556254,37.386240697556254,15.51155126498118,0.0,37.386240711140736,-1.3584483085294134e-08,0.0
28,1740.0,1740,37.38624069754514,37.38624069754514,16.086053163682628,0.0,37.3862407111295,-1.3584356661085487e-08,0.0
29,1800.0,1800,37.38624069753364,37.38624069753364,16.660555062383903,0.0,37.386240711117864,-1.3584225724110687e-08,0.0
30,1860.0,1860,37.38624069752173,37.38624069752173,17.235056961085,0.0,37.38624071110582,-1.3584090274619725e-08,0.0
31,1920.0,1920,37.38624069750943,37.38624069750943,17.809558859785916,0.0,37.38624071109338,-1.3583950312871511e-08,0.0
32,1980.0,1980,37.38624069749672,37.38624069749672,18.384060758486644,0.0,37.386240711080525,-1.3583805839135814e-08,0.0
33,2040.0,2040,37.386240697483615,37.386240697483615,18.958562657187173,0.0,37.38624071106727,-1.3583656853686268e-08,0.0
34,2100.0,2100,37.38624069747011,37.38624069747011,19.533064555887506,0.0,37.38624071105361,-1.3583503356808554e-08,0.0
35,2160.0,2160,37.38624069745621,37.38624069745621,20.107566454587626,0.0,37.38624071103955,-1.3583345348794153e-08,0.0
36,2220.0,2220,37.3862406974419,37.3862406974419,20.682068353287537,0.0,37.38624071102508,-1.3583182829949266e-08,0.0
37,2280.0,2280,37.3862406974272,37.3862406974272,21.256570251987227,0.0,37.38624071101021,-1.3583015800581286e-08,0.0
38,2340.0,2340,37.386240697412084,37.386240697412084,21.83107215068669,0.0,37.386240710994926,-1.3582844261009058e-08,0.0
39,2400.0,2400,37.38624069739657,37.38624069739657,22.405574049385926,0.0,37.386240710979244,-1.3582668211560349e-08,0.0
40,2460.0,2460,37.386240697380664,37.386240697380664,22.980075948084917,0.0,37.38624071096315,-1.3582487652570506e-08,0.0
41,2520.0,2520,37.38624069736436,37.38624069736436,23.55457784678367,0.0,37.38624071094665,-1.358230258438485e-08,0.0
42,2580.0,2580,37.38624069734764,37.38624069734764,24.12907974548217,0.0,37.386240710929755,-1.3582113007355679e-08,0.0
43,2640.0,2640,37.38624069733052,37.38624069733052,24.703581644180414,0.0,37.386240710912446,-1.3581918921844074e-08,0.0
44,2700.0,2700,37.386240697313006,37.386240697313006,25.27808354287839,0.0,37.386240710894725,-1.3581720328220038e-08,0.0
45,2760.0,2760,37.38624069729509,37.38624069729509,25.852585441576107,0.0,37.3862407108766,-1.3581517226862196e-08,0.0
46,2820.0,2820,37.386240697276754,37.386240697276754,26.42708734027354,0.0,37.38624071085807,-1.3581309618157505e-08,0.0
47,2880.0,2880,37.386240697258025,37.386240697258025,27.001589238970695,0.0,37.386240710839125,-1.3581097502498865e-08,0.0
48,2940.0,2940,37.38624069723889,37.38624069723889,27.57609113766756,0.0,37.38624071081977,-1.3580880880292716e-08,0.0
49,3000.0,3000,37.38624069721936,37.38624069721936,28.15059303636414,0.0,37.38624071080001,-1.3580659751949507e-08,0.0
50,3060.0,3060,37.38624069719941,37.38624069719941,28.725094935060408,0.0,37.386240710779845,-1.3580434117889358e-08,0.0
51,3120.0,3120,37.38624069717906,37.38624069717906,29.299596833756375,0.0,37.38624071075927,-1.3580203978540268e-08,0.0
52,3180.0,3180,37.38624069715831,37.38624069715831,29.87409873245203,0.0,37.38624071073828,-1.3579969334340944e-08,0.0
53,3240.0,3240,37.38624069713715,37.38624069713715,30.448600631147368,0.0,37.386240710716876,-1.3579730185737828e-08,0.0
54,3300.0,3300,37.38624069711558,37.38624069711558,31.02310252984238,0.0,37.38624071069507,-1.3579486533182119e-08,0.0
55,3360.0,3360,37.386240697093605,37.386240697093605,31.597604428537057,0.0,37.386240710672844,-1.3579238377134086e-08,0.0
56,3420.0,3420,37.38624069707122,37.38624069707122,32.172106327231404,0.0,37.38624071065021,-1.3578985718069321e-08,0.0
