,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,37.39296305080962,37.39296305080962,7.693607890028798e-16,0.0,37.39296306783691,-1.702728529139409e-08,253.4008927332141
1,120.0,120,37.39296305080955,37.39296305080955,0.5746051988586395,0.0,37.39296306783683,-1.7027283629149943e-08,0.5917808219178082
2,180.0,180,37.39296305080939,37.39296305080939,1.149210397717277,0.0,37.392963067836675,-1.7027280304671968e-08,0.040740740740740744
3,240.0,240,37.392963050809165,37.392963050809165,1.7238155965759125,0.0,37.39296306783644,-1.7027275317976578e-08,0.12
4,300.0,300,37.39296305080886,37.39296305080886,2.298420795434544,0.0,37.39296306783613,-1.7027268669091667e-08,0.0
5,360.0,360,37.39296305080848,37.39296305080848,2.8730259942931715,0.0,37.39296306783574,-1.7027260358048888e-08,0.0
6,420.0,420,37.392963050808014,37.392963050808014,3.4476311931517927,0.0,37.39296306783527,-1.7027250384894423e-08,0.0
7,480.0,480,37.39296305080748,37.39296305080748,4.022236392010407,0.0,37.39296306783473,-1.702723874967681e-08,0.0
8,540.0,540,37.39296305080688,37.39296305080687,4.596841590869013,0.0,37.392963067834096,-1.7027225452461687e-08,0.0
9,600.0,600,37.39296305080618,37.39296305080618,5.17144678972761,0.0,37.3929630678334,-1.7027210493313764e-08,0.0
10,660.0,660,37.39296305080542,37.39296305080542,5.7460519885861965,0.0,37.39296306783261,-1.7027193872314395e-08,0.0
11,720.0,720,37.39296305080458,37.39296305080458,6.32065718744477,0.0,37.39296306783175,-1.7027175589549384e-08,0.0
12,780.0,780,37.39296305080366,37.39296305080366,6.89526238630333,0.0,37.39296306783081,-1.7027155645112982e-08,0.0
13,840.0,840,37.39296305080266,37.39296305080266,7.469867585161879,0.0,37.392963067829804,-1.702713403911233e-08,0.0
14,900.0,900,37.3929630508016,37.3929630508016,8.04447278402041,0.0,37.39296306782871,-1.702711077165949e-08,0.0
15,960.0,960,37.39296305080045,37.39296305080045,8.619077982878926,0.0,37.39296306782754,-1.7027085842870986e-08,0.0
16,1020.0,1020,37.392963050799224,37.392963050799224,9.193683181737423,0.0,37.39296306782629,-1.702705925288326e-08,0.0
17,1080.0,1080,37.392963050797924,37.392963050797924,9.768288380595903,0.0,37.39296306782496,-1.7027031001829254e-08,0.0
18,1140.0,1140,37.392963050796546,37.392963050796546,10.342893579454362,0.0,37.392963067823544,-1.7027001089862987e-08,0.0
19,1200.0,1200,37.39296305079509,37.39296305079509,10.9174987783128,0.0,37.39296306782206,-1.7026969517141078e-08,0.0
20,1260.0,1260,37.39296305079357,37.39296305079357,11.492103977171217,0.0,37.3929630678205,-1.7026936283820836e-08,0.0
21,1320.0,1320,37.39296305079196,37.39296305079196,12.06670917602961,0.0,37.39296306781886,-1.702690139007997e-08,0.0
22,1380.0,1380,37.39296305079028,37.39296305079028,12.641314374887978,0.0,37.39296306781714,-1.7026864836099006e-08,0.0
23,1440.0,1440,37.39296305078852,37.39296305078852,13.215919573746321,0.0,37.392963067815344,-1.7026826622073475e-08,0.0
24,1500.0,1500,37.39296305078668,37.39296305078668,13.790524772604636,0.0,37.39296306781347,-1.7026786748195616e-08,0.0
25,1560.0,1560,37.39296305078477,37.39296305078477,14.365129971462922,0.0,37.392963067811515,-1.7026745214678312e-08,0.0
26,1620.0,1620,37.39296305078278,37.39296305078278,14.939735170321178,0.0,37.39296306780948,-1.7026702021737954e-08,0.0
27,1680.0,1680,37.39296305078072,37.39296305078071,15.514340369179406,0.0,37.39296306780737,-1.702665716959891e-08,0.0
28,1740.0,1740,37.39296305077857,37.39296305077857,16.0889455680376,0.0,37.392963067805184,-1.7026610658492342e-08,0.0
29,1800.0,1800,37.39296305077635,37.39296305077635,16.663550766895764,0.0,37.392963067802924,-1.7026562488664183e-08,0.0
30,1860.0,1860,37.39296305077406,37.39296305077406,17.238155965753894,0.0,37.392963067800565,-1.7026512660367635e-08,0.0
31,1920.0,1920,37.39296305077169,37.39296305077169,17.812761164611985,0.0,37.39296306779814,-1.7026461173858715e-08,0.0
32,1980.0,1980,37.39296305076924,37.39296305076924,18.38736636347004,0.0,37.39296306779564,-1.7026408029404458e-08,0.0
33,2040.0,2040,37.39296305076672,37.39296305076672,18.96197156232806,0.0,37.39296306779306,-1.7026353227283854e-08,0.0
34,2100.0,2100,37.39296305076411,37.39296305076411,19.536576761186044,0.0,37.39296306779041,-1.7026296767786677e-08,0.0
35,2160.0,2160,37.39296305076144,37.39296305076144,20.111181960043986,0.0,37.392963067787676,-1.7026238651200127e-08,0.0
36,2220.0,2220,37.392963050758674,37.392963050758674,20.68578715890188,0.0,37.39296306778486,-1.7026178877832495e-08,0.0
37,2280.0,2280,37.39296305075585,37.39296305075585,21.26039235775974,0.0,37.39296306778196,-1.7026117447989036e-08,0.0
38,2340.0,2340,37.39296305075294,37.39296305075294,21.83499755661755,0.0,37.392963067779,-1.7026054361994456e-08,0.0
39,2400.0,2400,37.392963050749955,37.392963050749955,22.409602755475323,0.0,37.392963067775945,-1.702598962017581e-08,0.0
40,2460.0,2460,37.39296305074689,37.39296305074689,22.984207954333044,0.0,37.39296306777281,-1.7025923222870695e-08,0.0
41,2520.0,2520,37.39296305074375,37.39296305074375,23.55881315319072,0.0,37.392963067769614,-1.702585517042305e-08,0.0
42,2580.0,2580,37.39296305074054,37.39296305074054,24.13341835204835,0.0,37.392963067766324,-1.7025785463187117e-08,0.0
43,2640.0,2640,37.39296305073725,37.39296305073725,24.708023550905928,0.0,37.39296306776296,-1.7025714101527226e-08,0.0
44,2700.0,2700,37.39296305073388,37.39296305073388,25.282628749763457,0.0,37.39296306775952,-1.7025641085813108e-08,0.0
45,2760.0,2760,37.39296305073044,37.39296305073044,25.857233948620934,0.0,37.39296306775601,-1.702556641642854e-08,0.0
46,2820.0,2820,37.39296305072692,37.39296305072692,26.43183914747836,0.0,37.39296306775241,-1.7025490093753097e-08,0.0
47,2880.0,2880,37.39296305072332,37.39296305072332,27.00644434633573,0.0,37.392963067748724,-1.7025412118190727e-08,0.0
48,2940.0,2940,37.39296305071964,37.39296305071964,27.581049545193046,0.0,37.39296306774497,-1.7025332490145616e-08,0.0
49,3000.0,3000,37.39296305071589,37.39296305071589,28.155654744050302,0.0,37.39296306774114,-1.7025251210027814e-08,0.0
50,3060.0,3060,37.392963050712055,37.392963050712055,28.730259942907505,0.0,37.39296306773723,-1.7025168278262836e-08,0.0
51,3120.0,3120,37.392963050708154,37.392963050708154,29.304865141764648,0.0,37.392963067733234,-1.7025083695281832e-08,0.0
52,3180.0,3180,37.392963050704175,37.392963050704175,29.879470340621726,0.0,37.39296306772917,-1.7024997461522042e-08,0.0
53,3240.0,3240,37.39296305070012,37.39296305070012,30.45407553947875,0.0,37.39296306772503,-1.7024909577432196e-08,0.0
54,3300.0,3300,37.392963050695975,37.392963050695975,31.02868073833571,0.0,37.3929630677208,-1.7024820043467826e-08,0.0
55,3360.0,3360,37.39296305069176,37.39296305069176,31.603285937192606,0.0,37.392963067716494,-1.7024728860093604e-08,0.0
56,3420.0,3420,37.39296305068748,37.39296305068748,32.17789113604943,0.0,37.39296306771212,-1.7024636027779122e-08,0.0
57,3480.0,3480,37.39296305068311,37.39296305068311,32.7524963349062,0.0,37.39296306770765,-1.7024541547014143e-08,0.0
58,3540.0,3540,37.392963195701,-262.60703680429896,33.32710153376289,300.0,2.148899142788731e-08,-262.60703682578793,0.0
59,3600.0,3600,37.392963195701114,-262.60703680429884,28.950317586996643,300.0,2.1489015471512473e-08,-262.6070368257879,0.0
60,3660.0,3660,37.392963195701206,-262.6070368042988,24.57353364023039,300.0,2.148903618481562e-08,-262.6070368257878,0.0
61,3720.0,3720,37.392963195701284,-262.60703680429873,20.196749693464145,300.0,2.1489053567933902e-08,-262.60703682578776,0.0
62,3780.0,3780,37.392963195701356,-262.6070368042986,15.819965746697898,300.0,2.1489067620982667e-08,-262.60703682578765,0.0
63,3840.0,3840,37.392963195701405,-262.6070368042986,11.443181799931653,300.0,2.1489078344048656e-08,-262.60703682578765,0.0
64,3900.0,3900,37.39296319570144,-262.60703680429856,7.066397853165405,300.0,2.1489085737201274e-08,-262.60703682578765,0.0
65,3960.0,3960,37.39296319570147,-262.6070368042985,2.6896139063991593,300.0,2.1489089800490684e-08,-262.6070368257876,0.0
66,4020.0,4020,37.39296319914891,-562.6070368008511,-1.687170040367085,600.0,1.7184065832913495e-08,-562.6070368180351,0.0
67,4080.0,4080,37.39296319914891,-562.6070368008511,-11.063953987070274,600.0,1.7184063711907955e-08,-562.6070368180351,0.0
68,4140.0,4140,37.3929631991489,-562.6070368008511,-20.440737933773466,600.0,1.718406150749488e-08,-562.6070368180351,0.0
69,4200.0,4200,37.39296319877917,-477.607036801221,-29.817521880476654,515.0000000000001,1.7384804749721825e-08,-477.60703681860576,0.0
70,4260.0,4260,37.39296319570132,-262.6070368042987,-37.777639160519605,300.0,2.1488999709293036e-08,-262.60703682578765,0.0
71,4320.0,4320,37.39296319570123,-262.60703680429873,-42.154423107285844,300.0,2.1488960870109048e-08,-262.6070368257877,0.0
72,4380.0,4380,37.39296319570113,-262.60703680429884,-46.53120705405209,300.0,2.1488918700291466e-08,-262.6070368257878,0.0
73,4440.0,4440,37.39296319570102,-262.607036804299,-50.90799100081835,300.0,2.1488873199623425e-08,-262.6070368257879,0.0
74,4500.0,4500,37.392963195700894,-262.6070368042991,-55.2847749475846,300.0,2.1488824367868373e-08,-262.60703682578793,0.0
75,4560.0,4560,37.39296319570075,-262.6070368042993,-59.661558894350854,300.0,2.1488772204763725e-08,-262.60703682578804,0.0
76,4620.0,4620,37.392963196569845,-217.60703680343062,-64.03834284111711,255.00000000000043,2.1230354098144205e-08,-217.60703682466095,0.0
77,4680.0,4680,37.39296305075466,37.39296305075466,-67.66512678786856,0.0,37.39296306778013,-1.702547824566156e-08,0.0
78,4740.0,4740,37.39296305076617,37.39296305076617,-67.09052158901076,0.0,37.39296306779184,-1.7025666408621137e-08,0.0
79,4800.0,4800,37.39296320081095,-112.60703679918906,-66.51591639015278,150.0,1.7436499761955477e-08,-112.60703681662557,0.0
80,4860.0,4860,37.39296320081037,-112.60703679918963,-68.3927003368286,150.0,1.743654465335841e-08,-112.60703681662618,0.0
81,4920.0,4920,37.39296320080978,-112.60703679919023,-70.26948428350443,150.0,1.743659096037482e-08,-112.60703681662682,0.0
82,4980.0,4980,37.39296320080917,-112.60703679919081,-72.14626823018027,150.0,1.7436638682716106e-08,-112.60703681662744,0.0
83,5040.0,5040,37.39296319767894,-412.60703680232103,-74.02305217685613,450.0,1.842191283693396e-08,-412.6070368207429,0.0
84,5100.0,5100,37.392963197678675,-412.6070368023214,-80.89983612358542,450.0,1.8421895988634486e-08,-412.60703682074325,0.0
85,5160.0,5160,37.392963197678405,-412.6070368023216,-87.7766200703147,450.0,1.8421877315326085e-08,-412.6070368207435,0.0
86,5220.0,5220,37.39296319767811,-412.60703680232194,-94.65340401704402,450.0,1.8421856816974992e-08,-412.60703682074376,0.0
87,5280.0,5280,37.39296319767779,-412.6070368023222,-101.53018796377333,450.0,1.842183449355284e-08,-412.60703682074404,0.0
88,5340.0,5340,37.392963197677446,-412.60703680232257,-108.40697191050266,450.0,1.842181034501415e-08,-412.6070368207444,0.0
89,5400.0,5400,37.39296319767708,-412.6070368023229,-115.28375585723198,450.0,1.8421784371311324e-08,-412.6070368207447,0.0
90,5460.0,5460,37.39296319767671,-412.60703680232325,-122.1605398039613,450.0,1.8421756572390445e-08,-412.607036820745,0.0
91,5520.0,5520,37.392963197676295,-412.60703680232376,-129.03732375069063,450.0,1.842172694819313e-08,-412.60703682074546,0.0
92,5580.0,5580,37.39296319767587,-412.6070368023241,-135.91410769742,450.0,1.8421695498647644e-08,-412.6070368207458,0.0
93,5640.0,5640,37.39296319767542,-412.60703680232456,-142.79089164414935,450.0,1.842166222368576e-08,-412.60703682074626,0.0
94,5700.0,5700,37.39296319667306,-372.6070368033271,-149.6676755908787,410.00000000000017,1.9450707112181837e-08,-372.6070368227779,0.0
95,5760.0,5760,37.392963200796565,-112.60703679920343,-155.87779287095944,150.0,1.7437749298699475e-08,-112.60703681664117,0.0
96,5820.0,5820,37.392963200795236,-112.60703679920475,-157.75457681763552,150.0,1.7437871429389816e-08,-112.60703681664262,0.0
97,5880.0,5880,37.392963200793886,-112.6070367992061,-159.6313607643116,150.0,1.7437994942580678e-08,-112.6070368166441,0.0
98,5940.0,5940,37.39296320079252,-112.60703679920748,-161.50814471098772,150.0,1.743811983757271e-08,-112.60703681664558,0.0
99,6000.0,6000,37.39296320056845,-100.1070367994314,-163.38492865766386,137.49999999999986,1.8053217077935732e-08,-100.10703681748461,0.0
100,6060.0,6060,37.39296305119498,37.39296305119498,-165.0533792710112,0.0,37.3929630682281,-1.7033120190190495e-08,0.0
101,6120.0,6120,37.39296305122188,37.39296305122187,-164.47877407214665,0.0,37.392963068255476,-1.7033604515582624e-08,0.0
102,6180.0,6180,37.39296305124868,37.39296305124868,-163.9041688732817,0.0,37.39296306828277,-1.7034087386019318e-08,0.0
103,6240.0,6240,37.39296305127539,37.39296305127539,-163.3295636744163,0.0,37.39296306830995,-1.703456879920253e-08,0.0
104,6300.0,6300,37.39296305130201,37.39296305130201,-162.75495847555052,0.0,37.39296306833706,-1.7035048752850873e-08,0.0
105,6360.0,6360,37.39296305132854,37.39296305132854,-162.18035327668434,0.0,37.39296306836407,-1.7035527244679657e-08,0.0
106,6420.0,6420,37.39296305135498,37.39296305135498,-161.60574807781774,0.0,37.39296306839099,-1.703600427240538e-08,0.0
107,6480.0,6480,37.39296305138134,37.39296305138134,-161.03114287895073,0.0,37.392963068417814,-1.7036479833760717e-08,0.0
108,6540.0,6540,37.39296319568915,-262.60703680431084,-160.4565376800833,300.0,2.148546505682453e-08,-262.6070368257963,0.0
109,6600.0,6600,37.39296319568865,-262.60703680431135,-164.83332162684977,300.0,2.1485334641215526e-08,-262.6070368257967,0.0
110,6660.0,6660,37.39296319568814,-262.6070368043118,-169.2101055736162,300.0,2.148520087997985e-08,-262.607036825797,0.0
111,6720.0,6720,37.392963195687614,-262.6070368043124,-173.58688952038267,300.0,2.1485063772326954e-08,-262.60703682579737,0.0
112,6780.0,6780,37.39296319568708,-262.60703680431294,-177.96367346714914,300.0,2.1484923317453862e-08,-262.6070368257979,0.0
113,6840.0,6840,37.39296319568652,-262.60703680431345,-182.34045741391563,300.0,2.1484779514530626e-08,-262.6070368257982,0.0
114,6900.0,6900,37.39296319568595,-262.607036804314,-186.7172413606821,300.0,2.1484632362704106e-08,-262.6070368257987,0.0
115,6960.0,6960,37.39296319568536,-262.6070368043146,-191.09402530744856,300.0,2.1484481861094885e-08,-262.60703682579907,0.0
116,7020.0,7020,37.39296319568476,-262.6070368043152,-195.47080925421508,300.0,2.1484328008803165e-08,-262.6070368257996,0.0
117,7080.0,7080,37.392963195684146,-262.60703680431584,-199.8475932009816,300.0,2.148417080490124e-08,-262.6070368258,0.0
118,7140.0,7140,37.39296319731995,-197.60703680267991,-204.22437714774816,234.99999999999983,2.0553578186199174e-08,-197.60703682323344,0.0
119,7200.0,7200,37.392963051740516,37.392963051740516,-207.51782776115286,0.0,37.39296306878359,-1.7043075303097323e-08,0.0
120,7260.0,7260,37.392963051773854,37.392963051773854,-206.9432225622799,0.0,37.39296306881755,-1.704369755395022e-08,0.0
121,7320.0,7320,37.392963051807094,37.392963051807094,-206.36861736340649,0.0,37.39296306885141,-1.7044318462624298e-08,0.0
122,7380.0,7380,37.39296305184024,37.39296305184024,-205.79401216453257,0.0,37.39296306888517,-1.70449380263327e-08,0.0
123,7440.0,7440,37.39296305187329,37.39296305187329,-205.2194069656581,0.0,37.392963068918846,-1.704555624230896e-08,0.0
124,7500.0,7500,37.392963051906236,37.392963051906236,-204.64480176678313,0.0,37.392963068952405,-1.704617310777091e-08,0.0
125,7560.0,7560,37.392963051939084,37.392963051939084,-204.07019656790766,0.0,37.39296306898587,-1.7046788619949723e-08,0.0
126,7620.0,7620,37.39296305197183,37.392963051971826,-203.49559136903167,0.0,37.39296306901923,-1.7047402776072854e-08,0.0
127,7680.0,7680,37.39296305200448,37.39296305200448,-202.92098617015523,0.0,37.39296306905249,-1.7048015573365856e-08,0.0
128,7740.0,7740,37.39296305203703,37.39296305203703,-202.34638097127825,0.0,37.39296306908566,-1.704862700906555e-08,0.0
129,7800.0,7800,37.39296305206948,37.39296305206948,-201.7717757724008,0.0,37.39296306911872,-1.7049237080397497e-08,0.0
130,7860.0,7860,37.39296305210184,37.39296305210184,-201.1971705735228,0.0,37.39296306915168,-1.704984578459594e-08,0.0
131,7920.0,7920,37.39296305213409,37.39296305213409,-200.62256537464432,0.0,37.392963069184546,-1.705045311889792e-08,0.0
132,7980.0,7980,37.39296305216625,37.39296305216625,-200.0479601757654,0.0,37.39296306921731,-1.7051059080536744e-08,0.0
133,8040.0,8040,37.39296305219831,37.39296305219831,-199.47335497688593,0.0,37.39296306924998,-1.7051663666751806e-08,0.0
134,8100.0,8100,37.39296305223027,37.39296305223027,-198.898749778006,0.0,37.39296306928254,-1.7052266874780153e-08,0.0
135,8160.0,8160,37.39296305226214,37.39296305226214,-198.32414457912557,0.0,37.392963069315,-1.7052868701865173e-08,0.0
136,8220.0,8220,37.3929630522939,37.3929630522939,-197.74953938024464,0.0,37.39296306934737,-1.7053469145247428e-08,0.0
